sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137478,21501102,4,5:14,nan,Afflalo OFF.Foul (P3) (L.Richardson),nan,201167,Arron Afflalo,NYK,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Offensive
137479,21501102,4,5:14,nan,Afflalo Foul Turnover (P2.T11),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
137480,21501102,4,5:14,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
137481,21501102,4,5:14,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
137482,21501102,4,5:03,nan,Afflalo S.FOUL (P4.T4) (L.Richardson),nan,201167,Arron Afflalo,NYK,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
137483,21501102,4,5:03,MISS Ajinca Free Throw 1 of 2,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137484,21501102,4,5:03,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137485,21501102,4,5:03,Ajinca Free Throw 2 of 2 (12 PTS),nan,77 - 84,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137486,21501102,4,4:44,nan,Calderon 25' 3PT Jump Shot (6 PTS) (Anthony 5 AST),80 - 84,101181,Jose Calderon,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
137487,21501102,4,4:26,MISS Hamilton 25' 3PT Jump Shot,nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137488,21501102,4,4:25,nan,Calderon REBOUND (Off:0 Def:5),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137489,21501102,4,4:16,Hamilton P.FOUL (P3.T2) (C.Kirkland),nan,nan,202706,Jordan Hamilton,NOP,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
137490,21501102,4,4:04,Hamilton STEAL (2 STL),Anthony Bad Pass Turnover (P3.T12),nan,2546,Carmelo Anthony,NYK,202706,Jordan Hamilton,NOP,0,nan,nan,Turnover ,Bad Pass
137491,21501102,4,3:59,MISS Frazier 1' Running Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137492,21501102,4,3:58,nan,Calderon REBOUND (Off:0 Def:6),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137493,21501102,4,3:44,nan,MISS Anthony 15' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137494,21501102,4,3:44,nan,Lopez REBOUND (Off:2 Def:2),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137495,21501102,4,3:39,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137496,21501102,4,3:37,nan,Lopez REBOUND (Off:3 Def:2),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137497,21501102,4,3:37,nan,Lopez  Tip Layup Shot (17 PTS),82 - 84,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
137498,21501102,4,3:21,MISS Ajinca 2' Finger Roll Layup,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137499,21501102,4,3:20,nan,Porzingis REBOUND (Off:1 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137500,21501102,4,3:05,nan,Calderon 26' 3PT Jump Shot (9 PTS) (Anthony 6 AST),85 - 84,101181,Jose Calderon,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
137501,21501102,4,3:05,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137502,21501102,4,3:05,SUB: Perkins FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
137503,21501102,4,3:05,SUB: Babbitt FOR Frazier,nan,nan,204025,Tim Frazier,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
137504,21501102,4,3:05,SUB: Douglas FOR Hamilton,nan,nan,202706,Jordan Hamilton,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
137505,21501102,4,2:59,nan,Anthony P.FOUL (P3.PN) (C.Kirkland),nan,2546,Carmelo Anthony,NYK,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
137506,21501102,4,2:59,Babbitt Free Throw 1 of 2 (13 PTS),nan,85 - 85,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137507,21501102,4,2:59,Babbitt Free Throw 2 of 2 (14 PTS),nan,85 - 86,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137508,21501102,4,2:45,Holiday STEAL (4 STL),Anthony Bad Pass Turnover (P4.T13),nan,2546,Carmelo Anthony,NYK,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
137509,21501102,4,2:40,nan,Calderon S.FOUL (P3.PN) (K.Cutler),nan,101181,Jose Calderon,NYK,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
137510,21501102,4,2:40,Holiday Free Throw 1 of 2 (17 PTS),nan,85 - 87,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137511,21501102,4,2:40,Holiday Free Throw 2 of 2 (18 PTS),nan,85 - 88,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137512,21501102,4,2:29,Cunningham P.FOUL (P2.T3) (K.Cutler),nan,nan,201967,Dante Cunningham,NOP,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
137513,21501102,4,2:20,nan,MISS Afflalo 21' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137514,21501102,4,2:18,Douglas REBOUND (Off:1 Def:4),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137515,21501102,4,2:04,Holiday 2' Driving Layup (20 PTS),nan,85 - 90,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
137516,21501102,4,1:38,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
137517,21501102,4,1:36,nan,MISS Calderon 22' Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137518,21501102,4,1:35,Holiday REBOUND (Off:1 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137519,21501102,4,1:19,Holiday 17' Turnaround Fadeaway (22 PTS),nan,85 - 92,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
137520,21501102,4,1:05,Babbitt STEAL (1 STL),Lopez Lost Ball Turnover (P3.T14),nan,201577,Robin Lopez,NYK,202337,Luke Babbitt,NOP,0,nan,nan,Turnover ,Lost Ball
137521,21501102,4,0:56,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137522,21501102,4,0:52,SUB: Frazier FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
137523,21501102,4,0:52,SUB: Hamilton FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Substitution ,nan
137524,21501102,4,0:52,nan,SUB: Galloway FOR Lopez,nan,201577,Robin Lopez,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
137525,21501102,4,0:51,nan,Galloway P.FOUL (P3.PN) (K.Cutler),nan,204038,Langston Galloway,NYK,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
137526,21501102,4,0:51,MISS Frazier Free Throw 1 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137527,21501102,4,0:51,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137528,21501102,4,0:51,SUB: Perkins FOR Hamilton,nan,nan,202706,Jordan Hamilton,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
137529,21501102,4,0:51,MISS Frazier Free Throw 2 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137530,21501102,4,0:51,nan,Porzingis REBOUND (Off:1 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137531,21501102,4,0:51,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137532,21501102,4,0:51,nan,SUB: Lopez FOR Galloway,nan,204038,Langston Galloway,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
137533,21501102,4,0:48,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137534,21501102,4,0:47,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137535,21501102,4,0:47,nan,nan,nan,517,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
137536,21501102,4,0:47,SUB: Hamilton FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Substitution ,nan
137537,21501102,4,0:47,nan,SUB: Galloway FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
137538,21501102,4,0:47,nan,SUB: Vujacic FOR Lopez,nan,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
137539,21501102,4,0:46,nan,Calderon Personal Take Foul (P4.PN) (C.Kirkland),nan,101181,Jose Calderon,NYK,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal Take
137540,21501102,4,0:46,MISS Frazier Free Throw 1 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137541,21501102,4,0:46,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137542,21501102,4,0:46,nan,SUB: Porzingis FOR Galloway,nan,204038,Langston Galloway,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
137543,21501102,4,0:46,nan,SUB: Lopez FOR Vujacic,nan,2756,Sasha Vujacic,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
137544,21501102,4,0:46,Frazier Free Throw 2 of 2 (4 PTS),nan,85 - 93,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137545,21501102,4,0:46,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
137546,21501102,4,0:46,SUB: Perkins FOR Hamilton,nan,nan,202706,Jordan Hamilton,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
137547,21501102,4,0:43,Douglas S.FOUL (P1.T4) (K.Cutler),nan,nan,201962,Toney Douglas,NOP,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
137548,21501102,4,0:43,nan,Porzingis Free Throw 1 of 2 (13 PTS),86 - 93,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137549,21501102,4,0:43,nan,SUB: Vujacic FOR Lopez,nan,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
137550,21501102,4,0:43,nan,SUB: Galloway FOR Anthony,nan,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
137551,21501102,4,0:43,SUB: Hamilton FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Substitution ,nan
137552,21501102,4,0:43,nan,Porzingis Free Throw 2 of 2 (14 PTS),87 - 93,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137553,21501102,4,0:42,PELICANS Timeout: Short (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
137554,21501102,4,0:42,nan,SUB: Anthony FOR Galloway,nan,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
137555,21501102,4,0:40,nan,Anthony P.FOUL (P4.PN) (K.Cutler),nan,2546,Carmelo Anthony,NYK,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
137556,21501102,4,0:40,Douglas Free Throw 1 of 2 (11 PTS),nan,87 - 94,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137557,21501102,4,0:40,Douglas Free Throw 2 of 2 (12 PTS),nan,87 - 95,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137558,21501102,4,0:30,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137559,21501102,4,0:29,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137560,21501102,4,0:28,nan,Afflalo Personal Take Foul (P5.PN) (L.Richardson),nan,201167,Arron Afflalo,NYK,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal Take
137561,21501102,4,0:28,Douglas Free Throw 1 of 2 (13 PTS),nan,87 - 96,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137562,21501102,4,0:28,Douglas Free Throw 2 of 2 (14 PTS),nan,87 - 97,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137563,21501102,4,0:22,Hamilton BLOCK (1 BLK),MISS Vujacic 3' Layup,nan,2756,Sasha Vujacic,NYK,0,nan,nan,202706,Jordan Hamilton,NOP,Missed Shot ,nan
137564,21501102,4,0:22,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137565,21501102,4,0:22,Douglas P.FOUL (P2.PN) (L.Richardson),nan,nan,201962,Toney Douglas,NOP,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
137566,21501102,4,0:22,nan,Porzingis Free Throw 1 of 2 (15 PTS),88 - 97,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137567,21501102,4,0:22,nan,Porzingis Free Throw 2 of 2 (16 PTS),89 - 97,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137568,21501102,4,0:20,nan,Afflalo Personal Take Foul (P6.PN) (C.Kirkland),nan,201167,Arron Afflalo,NYK,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal Take
137569,21501102,4,0:20,nan,SUB: Galloway FOR Afflalo,nan,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
137570,21501102,4,0:20,Douglas Free Throw 1 of 2 (15 PTS),nan,89 - 98,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137571,21501102,4,0:20,Douglas Free Throw 2 of 2 (16 PTS),nan,89 - 99,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137572,21501102,4,0:14,nan,MISS Vujacic 26' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137573,21501102,4,0:13,nan,Calderon REBOUND (Off:1 Def:6),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137574,21501102,4,0:09,nan,Vujacic 1' Driving Finger Roll Layup (6 PTS) (Calderon 6 AST),91 - 99,2756,Sasha Vujacic,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
137575,21501102,4,0:00,nan,nan,91 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
