sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258413,21600852,4,4:13,Davis REBOUND (Off:3 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258414,21600852,4,4:02,MISS Thompson 17' Jump Shot,nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258415,21600852,4,4:02,nan,Capela REBOUND (Off:1 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258416,21600852,4,3:58,Thompson S.FOUL (P1.T3) (E.Dalen),nan,nan,203138,Hollis Thompson,NOP,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
258417,21600852,4,3:58,nan,Williams Free Throw 1 of 2 (23 PTS),118 - 91,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258418,21600852,4,3:58,nan,Williams Free Throw 2 of 2 (24 PTS),119 - 91,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258419,21600852,4,3:40,MISS Davis 19' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258420,21600852,4,3:40,Cousins REBOUND (Off:3 Def:9),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258421,21600852,4,3:34,Thompson 2' Layup (2 PTS) (Cousins 5 AST),nan,119 - 93,203138,Hollis Thompson,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
258422,21600852,4,3:29,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258423,21600852,4,3:24,nan,Capela REBOUND (Off:2 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258424,21600852,4,3:24,nan,Capela 2' Tip Layup Shot (13 PTS),121 - 93,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
258425,21600852,4,3:15,MISS Holiday  3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258426,21600852,4,3:14,nan,Capela REBOUND (Off:2 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258427,21600852,4,3:08,nan,MISS Gordon 28' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258428,21600852,4,3:06,nan,Beverley REBOUND (Off:2 Def:10),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258429,21600852,4,3:00,nan,Beverley Traveling Turnover (P5.T16),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
258430,21600852,4,3:00,nan,SUB: Harrell FOR Beverley,nan,201976,Patrick Beverley,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
258431,21600852,4,3:00,nan,SUB: B. Brown FOR Gordon,nan,201569,Eric Gordon,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
258432,21600852,4,2:48,MISS Davis 15' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258433,21600852,4,2:48,nan,Dekker REBOUND (Off:1 Def:3),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258434,21600852,4,2:39,nan,MISS B. Brown 28' 3PT Jump Shot,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258435,21600852,4,2:39,Cousins REBOUND (Off:3 Def:10),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258436,21600852,4,2:31,nan,Harrell S.FOUL (P4.PN) (E.Dalen),nan,1626149,Montrezl Harrell,HOU,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
258437,21600852,4,2:31,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258438,21600852,4,2:31,Cousins Free Throw 1 of 2 (26 PTS),nan,121 - 94,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258439,21600852,4,2:31,Cousins Free Throw 2 of 2 (27 PTS),nan,121 - 95,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258440,21600852,4,2:12,nan,Capela 1' Layup (15 PTS),123 - 95,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
258441,21600852,4,1:58,nan,Harrell S.FOUL (P5.PN) (D.Guthrie),nan,1626149,Montrezl Harrell,HOU,203138,Hollis Thompson,NOP,0,nan,nan,Foul ,Shooting
258442,21600852,4,1:58,MISS Thompson Free Throw 1 of 2,nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258443,21600852,4,1:58,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
258444,21600852,4,1:58,Thompson Free Throw 2 of 2 (3 PTS),nan,123 - 96,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258445,21600852,4,1:36,Davis STEAL (2 STL),Capela Lost Ball Turnover (P2.T17),nan,203991,Clint Capela,HOU,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
258446,21600852,4,1:27,MISS Cousins 3' Layup,Capela BLOCK (3 BLK),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
258447,21600852,4,1:27,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258448,21600852,4,1:27,SUB: Motiejunas FOR Cousins,nan,nan,202326,DeMarcus Cousins,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
258449,21600852,4,1:27,SUB: Cunningham FOR Davis,nan,nan,203076,Anthony Davis,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
258450,21600852,4,1:24,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258451,21600852,4,1:23,nan,Capela REBOUND (Off:2 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258452,21600852,4,1:11,nan,Dekker  3PT Jump Shot (8 PTS) (Harrell 2 AST),126 - 96,1626155,Sam Dekker,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
258453,21600852,4,1:01,MISS Thompson 25' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258454,21600852,4,1:00,Cunningham REBOUND (Off:1 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258455,21600852,4,0:48,Motiejunas 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),nan,126 - 99,202700,Donatas Motiejunas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
258456,21600852,4,0:33,nan,Williams 24' 3PT Jump Shot (27 PTS) (B. Brown 1 AST),129 - 99,101150,Lou Williams,HOU,201628,Bobby Brown,HOU,0,nan,nan,Made Shot ,nan
258457,21600852,4,0:20,MISS Frazier 25' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258458,21600852,4,0:20,nan,Capela REBOUND (Off:2 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258459,21600852,4,0:00,nan,nan,129 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
