sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68564,21500550,4,9:40,Crawford 7' Driving Bank Shot (16 PTS),nan,68 - 76,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
68565,21500550,4,9:34,nan,Roberts Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
68566,21500550,4,9:24,Rivers 9' Floating Jump Shot (4 PTS) (Prigioni 4 AST),nan,68 - 78,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
68567,21500550,4,9:24,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68568,21500550,4,9:24,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
68569,21500550,4,9:24,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
68570,21500550,4,9:10,W. Johnson S.FOUL (P3.T2) (R.Garretson),nan,nan,202325,Wesley Johnson,LAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
68571,21500550,4,9:10,nan,Lin Free Throw 1 of 2 (20 PTS),69 - 78,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68572,21500550,4,9:10,nan,Lin Free Throw 2 of 2 (21 PTS),70 - 78,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68573,21500550,4,8:43,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68574,21500550,4,8:42,Prigioni REBOUND (Off:1 Def:2),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68575,21500550,4,8:28,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68576,21500550,4,8:27,nan,Lamb REBOUND (Off:2 Def:9),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68577,21500550,4,8:08,nan,MISS Lamb 24' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68578,21500550,4,8:08,W. Johnson REBOUND (Off:1 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68579,21500550,4,7:51,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68580,21500550,4,7:51,nan,Hawes REBOUND (Off:1 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68581,21500550,4,7:49,Prigioni Personal Take Foul (P3.T3) (K.Scott),nan,nan,203143,Pablo Prigioni,LAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal Take
68582,21500550,4,7:49,nan,SUB: Zeller FOR Hawes,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
68583,21500550,4,7:34,nan,MISS Lamb 18' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68584,21500550,4,7:33,nan,Lamb REBOUND (Off:3 Def:9),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68585,21500550,4,7:28,nan,Lamb 6' Jump Shot (16 PTS),72 - 78,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
68586,21500550,4,7:16,MISS Aldrich  Driving Dunk,Williams BLOCK (1 BLK),nan,202332,Cole Aldrich,LAC,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
68587,21500550,4,7:11,Aldrich REBOUND (Off:2 Def:2),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68588,21500550,4,7:08,Aldrich 1' Putback Layup (8 PTS),nan,72 - 80,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
68589,21500550,4,7:01,nan,Lamb Offensive Charge Foul (P1.T1) (R.Garretson),nan,203087,Jeremy Lamb,CHA,203143,Pablo Prigioni,LAC,0,nan,nan,Foul ,Offensive Charge
68590,21500550,4,7:01,nan,Lamb Foul Turnover (P1.T14),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
68591,21500550,4,7:01,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
68592,21500550,4,7:01,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
68593,21500550,4,6:48,MISS Crawford 7' Driving Bank Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68594,21500550,4,6:45,nan,Lamb REBOUND (Off:3 Def:10),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68595,21500550,4,6:32,nan,Lin 13' Fadeaway Bank Shot (23 PTS),74 - 80,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
68596,21500550,4,6:16,Rivers 2' Driving Layup (6 PTS),nan,74 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
68597,21500550,4,5:57,nan,MISS Williams 24' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68598,21500550,4,5:56,Paul REBOUND (Off:1 Def:4),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68599,21500550,4,5:47,MISS Paul 18' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68600,21500550,4,5:47,nan,Zeller REBOUND (Off:3 Def:8),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68601,21500550,4,5:37,W. Johnson S.FOUL (P4.T4) (K.Scott),nan,nan,202325,Wesley Johnson,LAC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
68602,21500550,4,5:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
68603,21500550,4,5:37,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
68604,21500550,4,5:37,SUB: Mbah a Moute FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
68605,21500550,4,5:37,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68606,21500550,4,5:37,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68607,21500550,4,5:37,nan,Zeller Free Throw 2 of 2 (5 PTS),75 - 82,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68608,21500550,4,5:25,nan,Lin S.FOUL (P4.T2) (K.Lane),nan,202391,Jeremy Lin,CHA,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
68609,21500550,4,5:25,Redick Free Throw 1 of 2 (14 PTS),nan,75 - 83,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68610,21500550,4,5:25,Redick Free Throw 2 of 2 (15 PTS),nan,75 - 84,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68611,21500550,4,5:08,nan,MISS Lamb 24' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68612,21500550,4,5:08,Jordan REBOUND (Off:7 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68613,21500550,4,4:57,nan,Lin P.FOUL (P5.T3) (K.Scott),nan,202391,Jeremy Lin,CHA,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
68614,21500550,4,4:43,Paul Lost Ball Turnover (P5.T9),Lin STEAL (1 STL),nan,101108,Chris Paul,LAC,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Lost Ball
68615,21500550,4,4:32,nan,MISS Walker 18' Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68616,21500550,4,4:30,Paul REBOUND (Off:1 Def:5),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68617,21500550,4,4:19,Redick 19' Jump Shot (17 PTS) (Paul 7 AST),nan,75 - 86,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
68618,21500550,4,4:19,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68619,21500550,4,4:04,nan,Lamb 17' Pullup Jump Shot (18 PTS),77 - 86,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
68620,21500550,4,3:49,Jordan  Alley Oop Dunk (9 PTS) (Crawford 1 AST),nan,77 - 88,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
68621,21500550,4,3:22,nan,Walker 1' Driving Layup (11 PTS),79 - 88,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
68622,21500550,4,3:03,Crawford 24' 3PT Jump Shot (19 PTS) (Jordan 2 AST),nan,79 - 91,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
68623,21500550,4,2:46,nan,MISS Lamb 20' Pullup Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68624,21500550,4,2:46,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68625,21500550,4,2:46,Paul L.B.FOUL (P4.PN) (K.Lane),nan,nan,101108,Chris Paul,LAC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
68626,21500550,4,2:46,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68627,21500550,4,2:46,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68628,21500550,4,2:46,nan,Zeller Free Throw 2 of 2 (6 PTS),80 - 91,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68629,21500550,4,2:38,nan,Walker P.FOUL (P3.T4) (R.Garretson),nan,202689,Kemba Walker,CHA,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
68630,21500550,4,2:27,Paul 15' Step Back Jump Shot (23 PTS),nan,80 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
68631,21500550,4,2:12,Paul STEAL (2 STL),Lin Lost Ball Turnover (P2.T15),nan,202391,Jeremy Lin,CHA,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
68632,21500550,4,1:53,MISS Crawford 16' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68633,21500550,4,1:52,nan,Zeller REBOUND (Off:3 Def:9),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68634,21500550,4,1:45,nan,Zeller OFF.Foul (P4) (K.Scott),nan,203469,Cody Zeller,CHA,200755,JJ Redick,LAC,0,nan,nan,Foul ,Offensive
68635,21500550,4,1:45,nan,Zeller Foul Turnover (P2.T16),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
68636,21500550,4,1:35,MISS Redick 1' Layup,Lamb BLOCK (1 BLK),nan,200755,JJ Redick,LAC,0,nan,nan,203087,Jeremy Lamb,CHA,Missed Shot ,nan
68637,21500550,4,1:34,nan,Zeller REBOUND (Off:3 Def:10),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68638,21500550,4,1:24,nan,MISS Walker 2' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68639,21500550,4,1:24,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68640,21500550,4,1:24,SUB: Rivers FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
68641,21500550,4,1:01,Paul 21' Jump Shot (25 PTS),nan,80 - 95,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
68642,21500550,4,0:52,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68643,21500550,4,0:52,Paul REBOUND (Off:1 Def:6),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68644,21500550,4,0:36,Jordan  Alley Oop Dunk (11 PTS) (Crawford 2 AST),nan,80 - 97,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
68645,21500550,4,0:24,nan,MISS Zeller 19' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68646,21500550,4,0:22,nan,Williams REBOUND (Off:2 Def:1),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68647,21500550,4,0:20,nan,Lin 25' 3PT Jump Shot (26 PTS) (Williams 1 AST),83 - 97,202391,Jeremy Lin,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
68648,21500550,4,0:00,nan,nan,83 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
