sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282442,21601050,4,2:44,nan,Randle 7' Driving Floating Jump Shot (2 PTS),94 - 109,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
282443,21601050,4,2:44,Felton S.FOUL (P2.PN) (Z.Zarba),nan,nan,101109,Raymond Felton,LAC,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Shooting
282444,21601050,4,2:44,nan,Randle Free Throw 1 of 1 (3 PTS),95 - 109,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282445,21601050,4,2:33,nan,Randle Personal Block Foul (P2.T4) (D.Collins),nan,1626184,Chasson Randle,NYK,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal Block
282446,21601050,4,2:24,MISS Felton 17' Pullup Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282447,21601050,4,2:19,nan,Plumlee REBOUND (Off:0 Def:4),nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282448,21601050,4,2:05,nan,Vujacic 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),98 - 109,2756,Sasha Vujacic,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Made Shot ,nan
282449,21601050,4,1:47,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282450,21601050,4,1:46,nan,Baker REBOUND (Off:0 Def:3),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282451,21601050,4,1:33,nan,Baker 25' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),101 - 109,1627758,Ron Baker,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Made Shot ,nan
282452,21601050,4,1:11,MISS Crawford 4' Driving Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282453,21601050,4,1:09,Bass REBOUND (Off:1 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282454,21601050,4,1:09,nan,Baker P.FOUL (P2.PN) (Z.Zarba),nan,1627758,Ron Baker,NYK,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
282455,21601050,4,1:09,Crawford Free Throw 1 of 2 (12 PTS),nan,101 - 110,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282456,21601050,4,1:09,Crawford Free Throw 2 of 2 (13 PTS),nan,101 - 111,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282457,21601050,4,1:09,nan,Knicks Timeout: Short (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
282458,21601050,4,1:05,nan,MISS Vujacic 26' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282459,21601050,4,1:04,nan,Randle REBOUND (Off:1 Def:0),nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282460,21601050,4,1:03,Rivers S.FOUL (P3.PN) (Z.Zarba),nan,nan,203085,Austin Rivers,LAC,1627850,Marshall Plumlee,NYK,0,nan,nan,Foul ,Shooting
282461,21601050,4,1:03,nan,MISS Plumlee Free Throw 1 of 2,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282462,21601050,4,1:03,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282463,21601050,4,1:03,nan,MISS Plumlee Free Throw 2 of 2,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282464,21601050,4,1:02,W. Johnson REBOUND (Off:0 Def:1),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282465,21601050,4,0:43,MISS Bass 15' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282466,21601050,4,0:41,nan,Porzingis REBOUND (Off:3 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282467,21601050,4,0:37,Rivers S.FOUL (P4.PN) (H.Workman),nan,nan,203085,Austin Rivers,LAC,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Shooting
282468,21601050,4,0:37,nan,nan,nan,506,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
282469,21601050,4,0:37,nan,Randle Free Throw 1 of 3 (4 PTS),102 - 111,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
282470,21601050,4,0:37,nan,MISS Randle Free Throw 2 of 3,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
282471,21601050,4,0:37,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282472,21601050,4,0:37,nan,Randle Free Throw 3 of 3 (5 PTS),103 - 111,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
282473,21601050,4,0:35,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282474,21601050,4,0:34,nan,Vujacic Personal Take Foul (P1.PN) (Z.Zarba),nan,2756,Sasha Vujacic,NYK,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
282475,21601050,4,0:34,MISS Crawford Free Throw 1 of 2,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282476,21601050,4,0:34,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282477,21601050,4,0:34,Crawford Free Throw 2 of 2 (14 PTS),nan,103 - 112,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282478,21601050,4,0:21,nan,Randle 2' Cutting Layup Shot (7 PTS) (Plumlee 2 AST),105 - 112,1626184,Chasson Randle,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Made Shot ,nan
282479,21601050,4,0:15,nan,Randle Personal Take Foul (P3.PN) (D.Collins),nan,1626184,Chasson Randle,NYK,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal Take
282480,21601050,4,0:15,Felton Free Throw 1 of 2 (1 PTS),nan,105 - 113,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282481,21601050,4,0:15,Felton Free Throw 2 of 2 (2 PTS),nan,105 - 114,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282482,21601050,4,0:06,nan,MISS Vujacic 25' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282483,21601050,4,0:05,Felton REBOUND (Off:1 Def:4),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282484,21601050,4,0:00,nan,nan,105 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
