sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119779,21500956,4,10:03,nan,MISS Galloway 20' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119780,21500956,4,10:02,Booker REBOUND (Off:1 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119781,21500956,4,9:54,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119782,21500956,4,9:53,nan,O'Quinn REBOUND (Off:0 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119783,21500956,4,9:39,nan,Galloway  3PT Jump Shot (6 PTS) (O'Quinn 4 AST),99 - 77,204038,Langston Galloway,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
119784,21500956,4,9:29,MISS Booker 5' Jump Shot,Galloway BLOCK (1 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,204038,Langston Galloway,NYK,Missed Shot ,nan
119785,21500956,4,9:28,nan,Calderon REBOUND (Off:0 Def:2),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119786,21500956,4,9:23,nan,Calderon 21' Pullup Jump Shot (10 PTS),101 - 77,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
119787,21500956,4,9:23,SUNS Timeout: Short (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119788,21500956,4,9:23,SUB: Tucker FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
119789,21500956,4,9:23,SUB: Len FOR Leuer,nan,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
119790,21500956,4,9:23,nan,SUB: Porzingis FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
119791,21500956,4,9:05,MISS Booker 17' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119792,21500956,4,9:04,nan,Porzingis REBOUND (Off:1 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119793,21500956,4,8:54,nan,Williams  Alley Oop Dunk (4 PTS) (Calderon 9 AST),103 - 77,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
119794,21500956,4,8:50,Booker Bad Pass Turnover (P1.T8),Grant STEAL (1 STL),nan,1626164,Devin Booker,PHX,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
119795,21500956,4,8:32,Budinger S.FOUL (P1.T2) (D.Taylor),nan,nan,201978,Chase Budinger,PHX,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
119796,21500956,4,8:32,nan,Porzingis Free Throw 1 of 2 (11 PTS),104 - 77,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119797,21500956,4,8:32,SUB: Chandler FOR Budinger,nan,nan,201978,Chase Budinger,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
119798,21500956,4,8:32,SUB: Price FOR Jenkins,nan,nan,203098,John Jenkins,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
119799,21500956,4,8:32,nan,Porzingis Free Throw 2 of 2 (12 PTS),105 - 77,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119800,21500956,4,8:18,Booker Bad Pass Turnover (P2.T9),Calderon STEAL (2 STL),nan,1626164,Devin Booker,PHX,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Bad Pass
119801,21500956,4,8:12,nan,Williams  Alley Oop Dunk (6 PTS) (Calderon 10 AST),107 - 77,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
119802,21500956,4,7:57,Booker  3PT Jump Shot (32 PTS) (Price 6 AST),nan,107 - 80,1626164,Devin Booker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
119803,21500956,4,7:51,nan,Grant 1' Running Layup (12 PTS) (Calderon 11 AST),109 - 80,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
119804,21500956,4,7:30,MISS Len 7' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119805,21500956,4,7:29,Chandler REBOUND (Off:3 Def:5),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119806,21500956,4,7:29,Chandler  Tip Layup Shot (4 PTS),nan,109 - 82,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
119807,21500956,4,7:07,nan,MISS Grant 24' 3PT Pullup Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119808,21500956,4,7:06,Len REBOUND (Off:2 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119809,21500956,4,7:02,nan,Grant Personal Block Foul (P2.T2) (M.Ayotte),nan,1626170,Jerian Grant,NYK,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Block
119810,21500956,4,6:57,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119811,21500956,4,6:57,nan,Porzingis REBOUND (Off:1 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119812,21500956,4,6:47,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119813,21500956,4,6:47,Chandler REBOUND (Off:3 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119814,21500956,4,6:36,Chandler Bad Pass Turnover (P3.T10),Williams STEAL (1 STL),nan,2199,Tyson Chandler,PHX,202682,Derrick Williams,NYK,0,nan,nan,Turnover ,Bad Pass
119815,21500956,4,6:28,nan,Galloway 3' Jump Bank Shot (8 PTS) (Williams 1 AST),111 - 82,204038,Langston Galloway,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
119816,21500956,4,6:23,Booker Bad Pass Turnover (P3.T11),Grant STEAL (2 STL),nan,1626164,Devin Booker,PHX,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
119817,21500956,4,6:16,Len P.FOUL (P4.T3) (M.Ayotte),nan,nan,203458,Alex Len,PHX,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
119818,21500956,4,6:16,SUB: Jenkins FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
119819,21500956,4,6:16,SUB: Pressey FOR Len,nan,nan,203458,Alex Len,PHX,203515,Phil Pressey,PHX,0,nan,nan,Substitution ,nan
119820,21500956,4,6:16,SUB: Goodwin FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
119821,21500956,4,6:16,SUB: Teletovic FOR Booker,nan,nan,1626164,Devin Booker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
119822,21500956,4,6:16,SUB: Leuer FOR Price,nan,nan,101179,Ronnie Price,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
119823,21500956,4,6:12,nan,Williams  Alley Oop Dunk (8 PTS) (Calderon 12 AST),113 - 82,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
119824,21500956,4,5:59,MISS Goodwin 24' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119825,21500956,4,5:59,nan,Galloway REBOUND (Off:0 Def:4),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119826,21500956,4,5:51,Teletovic S.FOUL (P3.T4) (J.Capers),nan,nan,203141,Mirza Teletovic,PHX,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
119827,21500956,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
119828,21500956,4,5:51,nan,SUB: Vujacic FOR Calderon,nan,101181,Jose Calderon,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
119829,21500956,4,5:51,nan,Porzingis Free Throw 1 of 2 (13 PTS),114 - 82,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119830,21500956,4,5:51,nan,MISS Porzingis Free Throw 2 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119831,21500956,4,5:50,Goodwin REBOUND (Off:0 Def:2),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119832,21500956,4,5:36,MISS Leuer 19' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119833,21500956,4,5:35,nan,Vujacic REBOUND (Off:0 Def:4),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119834,21500956,4,5:24,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119835,21500956,4,5:24,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119836,21500956,4,5:11,nan,Vujacic P.FOUL (P4.T3) (J.Capers),nan,2756,Sasha Vujacic,NYK,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
119837,21500956,4,5:04,MISS Leuer 18' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119838,21500956,4,5:04,nan,Vujacic REBOUND (Off:0 Def:5),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119839,21500956,4,4:42,nan,Williams  3PT Jump Shot (11 PTS) (Grant 3 AST),117 - 82,202682,Derrick Williams,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
119840,21500956,4,4:31,Jenkins 21' Jump Shot (5 PTS) (Leuer 1 AST),nan,117 - 84,203098,John Jenkins,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
119841,21500956,4,4:13,nan,Williams 24' 3PT Jump Shot (14 PTS) (Galloway 4 AST),120 - 84,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
119842,21500956,4,4:00,Teletovic 25' 3PT Jump Shot (11 PTS) (Leuer 2 AST),nan,120 - 87,203141,Mirza Teletovic,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
119843,21500956,4,4:00,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119844,21500956,4,4:00,nan,SUB: Seraphin FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
119845,21500956,4,4:00,nan,SUB: Amundson FOR Vujacic,nan,2756,Sasha Vujacic,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
119846,21500956,4,3:44,nan,MISS Amundson 12' Jump Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119847,21500956,4,3:44,Leuer REBOUND (Off:1 Def:2),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119848,21500956,4,3:24,MISS Leuer 4' Jump Shot,Seraphin BLOCK (1 BLK),nan,202720,Jon Leuer,PHX,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
119849,21500956,4,3:23,nan,Galloway REBOUND (Off:0 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119850,21500956,4,3:17,nan,Williams 3' Layup (16 PTS),122 - 87,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
119851,21500956,4,3:10,MISS Jenkins 25' 3PT Jump Shot,nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119852,21500956,4,3:09,Pressey REBOUND (Off:1 Def:0),nan,nan,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119853,21500956,4,3:03,MISS Goodwin 25' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119854,21500956,4,3:03,nan,Galloway REBOUND (Off:0 Def:6),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119855,21500956,4,2:46,nan,MISS Williams 25' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119856,21500956,4,2:45,Goodwin REBOUND (Off:0 Def:3),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119857,21500956,4,2:35,Jenkins 18' Jump Shot (7 PTS),nan,122 - 89,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
119858,21500956,4,2:13,nan,Seraphin 17' Jump Shot (2 PTS) (Williams 2 AST),124 - 89,202338,Kevin Seraphin,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
119859,21500956,4,1:59,Goodwin 2' Driving Layup (4 PTS),nan,124 - 91,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
119860,21500956,4,1:48,nan,Grant 2' Driving Layup (14 PTS),126 - 91,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
119861,21500956,4,1:35,Jenkins 14' Pullup Jump Shot (9 PTS),nan,126 - 93,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
119862,21500956,4,1:21,Pressey STEAL (1 STL),Grant Bad Pass Turnover (P1.T10),nan,1626170,Jerian Grant,NYK,203515,Phil Pressey,PHX,0,nan,nan,Turnover ,Bad Pass
119863,21500956,4,1:19,nan,Galloway S.FOUL (P3.T4) (J.Capers),nan,204038,Langston Galloway,NYK,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
119864,21500956,4,1:19,MISS Goodwin Free Throw 1 of 2,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119865,21500956,4,1:19,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
119866,21500956,4,1:19,MISS Goodwin Free Throw 2 of 2,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119867,21500956,4,1:17,Teletovic REBOUND (Off:1 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119868,21500956,4,1:07,MISS Jenkins 24' 3PT Jump Shot,nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119869,21500956,4,1:07,nan,Seraphin REBOUND (Off:0 Def:1),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119870,21500956,4,0:57,nan,MISS Seraphin 3' Layup,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119871,21500956,4,0:56,nan,Seraphin REBOUND (Off:1 Def:1),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119872,21500956,4,0:53,nan,MISS Seraphin  Hook Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
119873,21500956,4,0:52,Teletovic REBOUND (Off:1 Def:3),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
119874,21500956,4,0:47,MISS Goodwin 2' Layup,Galloway BLOCK (2 BLK),nan,203462,Archie Goodwin,PHX,0,nan,nan,204038,Langston Galloway,NYK,Missed Shot ,nan
119875,21500956,4,0:46,nan,Grant REBOUND (Off:0 Def:3),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119876,21500956,4,0:44,nan,Williams  Running Dunk (18 PTS) (Grant 4 AST),128 - 93,202682,Derrick Williams,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
119877,21500956,4,0:33,Jenkins 1' Cutting Layup Shot (11 PTS) (Pressey 1 AST),nan,128 - 95,203098,John Jenkins,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
119878,21500956,4,0:17,Leuer STEAL (1 STL),Grant Lost Ball Turnover (P2.T11),nan,1626170,Jerian Grant,NYK,202720,Jon Leuer,PHX,0,nan,nan,Turnover ,Lost Ball
119879,21500956,4,0:13,Goodwin 1' Running Layup (6 PTS) (Jenkins 1 AST),nan,128 - 97,203462,Archie Goodwin,PHX,203098,John Jenkins,PHX,0,nan,nan,Made Shot ,nan
119880,21500956,4,0:00,nan,nan,128 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
