sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63601,21500509,4,10:31,Papanikolaou 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),nan,87 - 83,203123,Kostas Papanikolaou,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Made Shot ,nan
63602,21500509,4,10:05,nan,Crabbe 20' Jump Shot (10 PTS) (Frazier 1 AST),89 - 83,203459,Allen Crabbe,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
63603,21500509,4,9:45,Arthur  3PT Jump Shot (7 PTS) (Foye 2 AST),nan,89 - 86,201589,Darrell Arthur,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
63604,21500509,4,9:29,nan,Crabbe 12' Jump Shot (12 PTS) (Frazier 2 AST),91 - 86,203459,Allen Crabbe,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
63605,21500509,4,9:19,Arthur OFF.Foul (P3) (S.Wright),nan,nan,201589,Darrell Arthur,DEN,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Offensive
63606,21500509,4,9:19,Arthur Foul Turnover (P2.T7),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
63607,21500509,4,9:06,nan,MISS Crabbe 17' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63608,21500509,4,9:06,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63609,21500509,4,9:06,nan,Davis L.B.FOUL (P3.T1) (S.Wright),nan,202334,Ed Davis,POR,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Loose Ball
63610,21500509,4,8:53,Foye 3' Driving Layup (4 PTS),nan,91 - 88,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
63611,21500509,4,8:32,nan,MISS Vonleh 26' 3PT Jump Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63612,21500509,4,8:31,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63613,21500509,4,8:19,MISS Foye 1' Driving Layup,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63614,21500509,4,8:18,nan,Davis REBOUND (Off:1 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63615,21500509,4,8:06,nan,MISS Vonleh 7' Hook Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63616,21500509,4,8:05,nan,Frazier REBOUND (Off:2 Def:2),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63617,21500509,4,8:04,Arthur P.FOUL (P4.T1) (S.Wright),nan,nan,201589,Darrell Arthur,DEN,204025,Tim Frazier,POR,0,nan,nan,Foul ,Personal
63618,21500509,4,8:04,SUB: Faried FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
63619,21500509,4,7:52,Jump Ball Arthur vs. Frazier: Tip to Barton,nan,nan,201589,Darrell Arthur,DEN,204025,Tim Frazier,POR,203115,Will Barton,DEN,Jump Ball ,nan
63620,21500509,4,7:52,Arthur STEAL (2 STL),Frazier Lost Ball Turnover (P2.T11),nan,204025,Tim Frazier,POR,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Lost Ball
63621,21500509,4,7:41,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63622,21500509,4,7:40,nan,Vonleh REBOUND (Off:2 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63623,21500509,4,7:33,Foye P.FOUL (P1.T2) (T.Maddox),nan,nan,200751,Randy Foye,DEN,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
63624,21500509,4,7:33,nan,SUB: McCollum FOR Frazier,nan,204025,Tim Frazier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
63625,21500509,4,7:21,nan,MISS Henderson 17' Fadeaway Jumper,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63626,21500509,4,7:20,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63627,21500509,4,7:19,Barton S.FOUL (P1.T3) (T.Maddox),nan,nan,203115,Will Barton,DEN,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
63628,21500509,4,7:19,nan,Davis Free Throw 1 of 2 (3 PTS),92 - 88,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63629,21500509,4,7:19,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63630,21500509,4,7:18,Barton REBOUND (Off:0 Def:1),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63631,21500509,4,7:01,MISS Faried  Dunk,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63632,21500509,4,7:00,nan,Vonleh REBOUND (Off:2 Def:6),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63633,21500509,4,6:51,Foye BLOCK (2 BLK),MISS Henderson 11' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,200751,Randy Foye,DEN,Missed Shot ,nan
63634,21500509,4,6:49,nan,Henderson REBOUND (Off:1 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63635,21500509,4,6:46,nan,Henderson 2' Layup (14 PTS),94 - 88,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
63636,21500509,4,6:25,MISS Papanikolaou 2' Driving Layup,Davis BLOCK (1 BLK),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
63637,21500509,4,6:23,nan,McCollum REBOUND (Off:0 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63638,21500509,4,6:09,nan,Henderson  3PT Jump Shot (17 PTS) (Davis 1 AST),97 - 88,201945,Gerald Henderson,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
63639,21500509,4,6:09,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63640,21500509,4,6:09,SUB: Gallinari FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
63641,21500509,4,6:09,SUB: Jokic FOR Papanikolaou,nan,nan,203123,Kostas Papanikolaou,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
63642,21500509,4,6:09,nan,SUB: Aminu FOR Henderson,nan,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
63643,21500509,4,5:57,MISS Gallinari 21' Fadeaway Jumper,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63644,21500509,4,5:56,Jokic REBOUND (Off:4 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63645,21500509,4,5:55,nan,Davis S.FOUL (P4.T2) (T.Maddox),nan,202334,Ed Davis,POR,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
63646,21500509,4,5:55,Jokic Free Throw 1 of 2 (9 PTS),nan,97 - 89,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63647,21500509,4,5:55,MISS Jokic Free Throw 2 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63648,21500509,4,5:55,nan,Davis REBOUND (Off:2 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63649,21500509,4,5:40,nan,MISS Crabbe 27' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63650,21500509,4,5:39,Gallinari REBOUND (Off:0 Def:4),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63651,21500509,4,5:31,Faried Bad Pass Turnover (P1.T8),Davis STEAL (1 STL),nan,202702,Kenneth Faried,DEN,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
63652,21500509,4,5:25,nan,MISS Crabbe 2' Running Reverse Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63653,21500509,4,5:24,Gallinari REBOUND (Off:0 Def:5),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63654,21500509,4,5:18,nan,Crabbe S.FOUL (P2.T3) (S.Wright),nan,203459,Allen Crabbe,POR,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
63655,21500509,4,5:18,MISS Gallinari Free Throw 1 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63656,21500509,4,5:18,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63657,21500509,4,5:18,SUB: Nelson FOR Foye,nan,nan,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
63658,21500509,4,5:18,MISS Gallinari Free Throw 2 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63659,21500509,4,5:17,nan,Crabbe REBOUND (Off:0 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63660,21500509,4,4:59,nan,MISS McCollum 18' Fadeaway Jumper,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63661,21500509,4,4:59,Jokic REBOUND (Off:4 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63662,21500509,4,4:53,MISS Barton 2' Driving Finger Roll Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63663,21500509,4,4:52,Faried REBOUND (Off:6 Def:2),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63664,21500509,4,4:52,Faried 2' Tip Layup Shot (11 PTS),nan,97 - 91,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
63665,21500509,4,4:34,Barton P.FOUL (P2.T4) (M.Lindsay),nan,nan,203115,Will Barton,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
63666,21500509,4,4:24,nan,Aminu 24' 3PT Jump Shot (14 PTS) (Vonleh 2 AST),100 - 91,202329,Al-Farouq Aminu,POR,203943,Noah Vonleh,POR,0,nan,nan,Made Shot ,nan
63667,21500509,4,4:04,Gallinari 1' Layup (27 PTS),nan,100 - 93,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
63668,21500509,4,3:48,nan,Vonleh 21' Jump Shot (5 PTS) (McCollum 7 AST),102 - 93,203943,Noah Vonleh,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
63669,21500509,4,3:33,MISS Gallinari 25' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63670,21500509,4,3:33,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63671,21500509,4,3:11,nan,MISS Aminu 2' Driving Layup,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63672,21500509,4,3:11,Barton REBOUND (Off:0 Def:2),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63673,21500509,4,3:00,nan,Crabbe P.FOUL (P3.T4) (S.Wright),nan,203459,Allen Crabbe,POR,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
63674,21500509,4,3:00,SUB: Harris FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
63675,21500509,4,2:53,MISS Nelson 26' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63676,21500509,4,2:52,nan,Davis REBOUND (Off:2 Def:7),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63677,21500509,4,2:45,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63678,21500509,4,2:36,nan,MISS McCollum 26' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63679,21500509,4,2:36,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63680,21500509,4,2:17,Barton  Layup (5 PTS) (Gallinari 3 AST),nan,102 - 95,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
63681,21500509,4,1:52,nan,MISS McCollum 23' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63682,21500509,4,1:51,Faried REBOUND (Off:6 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
63683,21500509,4,1:46,nan,Vonleh P.FOUL (P4.PN) (M.Lindsay),nan,203943,Noah Vonleh,POR,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
63684,21500509,4,1:46,Gallinari Free Throw 1 of 2 (28 PTS),nan,102 - 96,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63685,21500509,4,1:46,nan,SUB: Henderson FOR Aminu,nan,202329,Al-Farouq Aminu,POR,201945,Gerald Henderson,POR,0,nan,nan,Substitution ,nan
63686,21500509,4,1:46,Gallinari Free Throw 2 of 2 (29 PTS),nan,102 - 97,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63687,21500509,4,1:25,nan,McCollum 16' Fadeaway Jumper (25 PTS),104 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
63688,21500509,4,1:20,nan,McCollum S.FOUL (P5.PN) (S.Wright),nan,203468,CJ McCollum,POR,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting
63689,21500509,4,1:20,Nelson Free Throw 1 of 2 (11 PTS),nan,104 - 98,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63690,21500509,4,1:20,Nelson Free Throw 2 of 2 (12 PTS),nan,104 - 99,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63691,21500509,4,1:07,nan,Davis 1' Cutting Layup Shot (5 PTS) (Crabbe 2 AST),106 - 99,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
63692,21500509,4,1:07,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63693,21500509,4,1:07,nan,SUB: Frazier FOR McCollum,nan,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
63694,21500509,4,1:01,Barton Bad Pass Turnover (P1.T9),Davis STEAL (2 STL),nan,203115,Will Barton,DEN,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
63695,21500509,4,0:57,nan,Crabbe 2' Running Layup (14 PTS) (Davis 2 AST),108 - 99,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
63696,21500509,4,0:49,Nelson 3' Driving Layup (14 PTS),nan,108 - 101,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
63697,21500509,4,0:49,nan,Vonleh Shooting Block Foul (P5.PN) (M.Lindsay),nan,203943,Noah Vonleh,POR,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting Block
63698,21500509,4,0:49,nan,SUB: McCollum FOR Frazier,nan,204025,Tim Frazier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
63699,21500509,4,0:49,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
63700,21500509,4,0:49,Nelson Free Throw 1 of 1 (15 PTS),nan,108 - 102,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
63701,21500509,4,0:41,Barton Personal Take Foul (P3.PN) (T.Maddox),nan,nan,203115,Will Barton,DEN,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal Take
63702,21500509,4,0:41,nan,MISS Henderson Free Throw 1 of 2,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63703,21500509,4,0:41,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63704,21500509,4,0:41,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
63705,21500509,4,0:41,nan,SUB: Frazier FOR McCollum,nan,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
63706,21500509,4,0:41,nan,Henderson Free Throw 2 of 2 (18 PTS),109 - 102,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63707,21500509,4,0:38,nan,Vonleh P.FOUL (P6.PN) (T.Maddox),nan,203943,Noah Vonleh,POR,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
63708,21500509,4,0:38,nan,SUB: Leonard FOR Vonleh,nan,203943,Noah Vonleh,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
63709,21500509,4,0:38,nan,SUB: McCollum FOR Frazier,nan,204025,Tim Frazier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
63710,21500509,4,0:38,Nelson Free Throw 1 of 2 (16 PTS),nan,109 - 103,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63711,21500509,4,0:38,nan,SUB: Aminu FOR Davis,nan,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
63712,21500509,4,0:38,Nelson Free Throw 2 of 2 (17 PTS),nan,109 - 104,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63713,21500509,4,0:38,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63714,21500509,4,0:38,nan,SUB: Plumlee FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
63715,21500509,4,0:37,Gallinari Personal Take Foul (P2.PN) (S.Wright),nan,nan,201568,Danilo Gallinari,DEN,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal Take
63716,21500509,4,0:37,nan,Leonard Free Throw 1 of 2 (6 PTS),110 - 104,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63717,21500509,4,0:37,nan,SUB: Davis FOR Plumlee,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
63718,21500509,4,0:37,nan,SUB: Frazier FOR McCollum,nan,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
63719,21500509,4,0:37,nan,Leonard Free Throw 2 of 2 (7 PTS),111 - 104,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63720,21500509,4,0:37,NUGGETS Timeout: Short (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
63721,21500509,4,0:27,MISS Nelson 24' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63722,21500509,4,0:26,nan,Frazier REBOUND (Off:2 Def:3),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63723,21500509,4,0:23,Harris P.FOUL (P3.PN) (M.Lindsay),nan,nan,203914,Gary Harris,DEN,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
63724,21500509,4,0:23,nan,MISS Henderson Free Throw 1 of 2,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63725,21500509,4,0:23,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63726,21500509,4,0:23,nan,Henderson Free Throw 2 of 2 (19 PTS),112 - 104,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63727,21500509,4,0:13,Faried 2' Layup (13 PTS) (Nelson 7 AST),nan,112 - 106,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
63728,21500509,4,0:00,nan,nan,112 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
