sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34981,21500278,4,6:50,DeRozan 4' Fadeaway Bank Shot (27 PTS) (Lowry 8 AST),nan,90 - 84,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
34982,21500278,4,6:30,nan,MISS Arthur 13' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
34983,21500278,4,6:30,Carroll REBOUND (Off:0 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34984,21500278,4,6:22,nan,Gallinari S.FOUL (P3.T3) (J.Goble),nan,201568,Danilo Gallinari,DEN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
34985,21500278,4,6:22,Lowry Free Throw 1 of 2 (11 PTS),nan,90 - 85,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34986,21500278,4,6:22,Lowry Free Throw 2 of 2 (12 PTS),nan,90 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34987,21500278,4,6:10,Joseph STEAL (2 STL),Barton Lost Ball Turnover (P1.T8),nan,203115,Will Barton,DEN,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
34988,21500278,4,6:01,MISS Carroll  3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34989,21500278,4,6:01,nan,Nelson REBOUND (Off:1 Def:4),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
34990,21500278,4,5:47,Scola STEAL (1 STL),Foye Bad Pass Turnover (P4.T9),nan,200751,Randy Foye,DEN,2449,Luis Scola,TOR,0,nan,nan,Turnover ,Bad Pass
34991,21500278,4,5:24,Joseph 4' Driving Layup (14 PTS),nan,90 - 88,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34992,21500278,4,5:23,nan,Nuggets Timeout: Short (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
34993,21500278,4,5:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
34994,21500278,4,5:07,nan,Gallinari 21' Step Back Jump Shot (21 PTS),92 - 88,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
34995,21500278,4,4:54,MISS DeRozan 5' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34996,21500278,4,4:53,DeRozan REBOUND (Off:2 Def:3),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34997,21500278,4,4:44,MISS DeRozan 8' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34998,21500278,4,4:44,Scola REBOUND (Off:1 Def:0),nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34999,21500278,4,4:40,MISS Scola 2' Tip Layup Shot,nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35000,21500278,4,4:40,nan,Arthur REBOUND (Off:1 Def:5),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35001,21500278,4,4:26,nan,Arthur 19' Jump Shot (19 PTS) (Nelson 6 AST),94 - 88,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
35002,21500278,4,3:58,MISS Lowry 25' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35003,21500278,4,3:58,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35004,21500278,4,3:58,RAPTORS Turnover: Shot Clock (T#5),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
35005,21500278,4,3:43,nan,Barton 1' Cutting Layup Shot (16 PTS) (Nelson 7 AST),96 - 88,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
35006,21500278,4,3:25,nan,Arthur Shooting Block Foul (P2.T4) (S.Wall),nan,201589,Darrell Arthur,DEN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting Block
35007,21500278,4,3:25,DeRozan Free Throw 1 of 2 (28 PTS),nan,96 - 89,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35008,21500278,4,3:25,DeRozan Free Throw 2 of 2 (29 PTS),nan,96 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35009,21500278,4,3:05,Lowry STEAL (3 STL),Nelson Lost Ball Turnover (P2.T10),nan,2749,Jameer Nelson,DEN,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
35010,21500278,4,2:50,nan,Barton S.FOUL (P4.PN) (T.Maddox),nan,203115,Will Barton,DEN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
35011,21500278,4,2:50,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35012,21500278,4,2:50,MISS Joseph Free Throw 1 of 2,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35013,21500278,4,2:50,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35014,21500278,4,2:50,Joseph Free Throw 2 of 2 (15 PTS),nan,96 - 91,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35015,21500278,4,2:39,Scola S.FOUL (P2.T2) (J.Goble),nan,nan,2449,Luis Scola,TOR,200751,Randy Foye,DEN,0,nan,nan,Foul ,Shooting
35016,21500278,4,2:39,nan,Foye Free Throw 1 of 2 (9 PTS),97 - 91,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35017,21500278,4,2:39,nan,Foye Free Throw 2 of 2 (10 PTS),98 - 91,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35018,21500278,4,2:32,DeRozan 2' Driving Layup (31 PTS) (Scola 1 AST),nan,98 - 93,201942,DeMar DeRozan,TOR,2449,Luis Scola,TOR,0,nan,nan,Made Shot ,nan
35019,21500278,4,2:32,nan,Arthur S.FOUL (P3.PN) (J.Goble),nan,201589,Darrell Arthur,DEN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
35020,21500278,4,2:32,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
35021,21500278,4,2:32,DeRozan Free Throw 1 of 1 (32 PTS),nan,98 - 94,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
35022,21500278,4,2:15,DeRozan S.FOUL (P1.T3) (J.Goble),nan,nan,201942,DeMar DeRozan,TOR,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
35023,21500278,4,2:15,nan,Barton Free Throw 1 of 2 (17 PTS),99 - 94,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35024,21500278,4,2:15,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
35025,21500278,4,2:15,nan,Barton Free Throw 2 of 2 (18 PTS),100 - 94,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35026,21500278,4,1:59,MISS Scola 3' Driving Layup,Barton BLOCK (1 BLK),nan,2449,Luis Scola,TOR,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
35027,21500278,4,1:58,Lowry REBOUND (Off:1 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35028,21500278,4,1:51,MISS DeRozan  3PT Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35029,21500278,4,1:51,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35030,21500278,4,1:51,nan,nan,nan,474,Stefano Rusconi,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
35031,21500278,4,1:34,MISS Lowry 25' 3PT Step Back Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35032,21500278,4,1:34,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35033,21500278,4,1:23,Scola Personal Block Foul (P3.T4) (J.Goble),nan,nan,2449,Luis Scola,TOR,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal Block
35034,21500278,4,1:23,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
35035,21500278,4,1:14,nan,MISS Arthur 14' Turnaround Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35036,21500278,4,1:13,Carroll REBOUND (Off:0 Def:6),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35037,21500278,4,1:00,DeRozan 7' Jump Shot (34 PTS),nan,100 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
35038,21500278,4,0:37,Biyombo S.FOUL (P4.PN) (T.Maddox),nan,nan,202687,Bismack Biyombo,TOR,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
35039,21500278,4,0:37,nan,Barton Free Throw 1 of 2 (19 PTS),101 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35040,21500278,4,0:37,SUB: Scola FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
35041,21500278,4,0:37,nan,Barton Free Throw 2 of 2 (20 PTS),102 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35042,21500278,4,0:37,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35043,21500278,4,0:37,SUB: Lowry FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
35044,21500278,4,0:34,nan,Gallinari S.FOUL (P4.PN) (J.Goble),nan,201568,Danilo Gallinari,DEN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
35045,21500278,4,0:34,MISS Lowry Free Throw 1 of 3,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
35046,21500278,4,0:34,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35047,21500278,4,0:34,Lowry Free Throw 2 of 3 (13 PTS),nan,102 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
35048,21500278,4,0:34,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
35049,21500278,4,0:34,MISS Lowry Free Throw 3 of 3,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
35050,21500278,4,0:33,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35051,21500278,4,0:33,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35052,21500278,4,0:33,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
35053,21500278,4,0:26,Scola 2' Jump Bank Shot (8 PTS) (Joseph 2 AST),nan,102 - 99,2449,Luis Scola,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
35054,21500278,4,0:21,Lowry STEAL (4 STL),Barton Lost Ball Turnover (P2.T11),nan,203115,Will Barton,DEN,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
35055,21500278,4,0:21,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35056,21500278,4,0:11,MISS Lowry 3' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35057,21500278,4,0:11,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35058,21500278,4,0:11,nan,Nuggets Timeout: Short (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35059,21500278,4,0:11,nan,SUB: Miller FOR Arthur,nan,201589,Darrell Arthur,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
35060,21500278,4,0:11,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
35061,21500278,4,0:08,Carroll P.FOUL (P3.PN) (S.Wall),nan,nan,201960,DeMarre Carroll,TOR,200751,Randy Foye,DEN,0,nan,nan,Foul ,Personal
35062,21500278,4,0:08,nan,Foye Free Throw 1 of 2 (11 PTS),103 - 99,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35063,21500278,4,0:08,nan,SUB: Arthur FOR Miller,nan,2034,Mike Miller,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
35064,21500278,4,0:08,nan,Foye Free Throw 2 of 2 (12 PTS),104 - 99,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35065,21500278,4,0:08,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35066,21500278,4,0:08,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
35067,21500278,4,0:03,Carroll 27' 3PT Pullup Jump Shot (10 PTS),nan,104 - 102,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
35068,21500278,4,0:03,nan,nan,nan,533,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35069,21500278,4,0:03,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35070,21500278,4,0:03,nan,SUB: Miller FOR Arthur,nan,201589,Darrell Arthur,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
35071,21500278,4,0:03,SUB: Patterson FOR Scola,nan,nan,2449,Luis Scola,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
35072,21500278,4,0:02,DeRozan Personal Take Foul (P2.PN) (J.Goble),nan,nan,201942,DeMar DeRozan,TOR,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
35073,21500278,4,0:02,nan,Barton Free Throw 1 of 2 (21 PTS),105 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35074,21500278,4,0:02,SUB: Scola FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
35075,21500278,4,0:02,nan,SUB: Arthur FOR Miller,nan,2034,Mike Miller,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
35076,21500278,4,0:02,nan,Barton Free Throw 2 of 2 (22 PTS),106 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35077,21500278,4,0:00,Lowry 49' 3PT Driving Floating Jump Shot (16 PTS) (DeRozan 5 AST),nan,106 - 105,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
35078,21500278,4,0:00,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35079,21500278,4,0:00,nan,nan,106 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
