sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195640,21600340,4,8:24,nan,Howard Free Throw 2 of 2 (7 PTS),90 - 96,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195641,21600340,4,8:10,Brogdon 24' 3PT Jump Shot (12 PTS) (Parker 3 AST),nan,90 - 99,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
195642,21600340,4,7:52,nan,Schroder 1' Driving Layup (27 PTS),92 - 99,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
195643,21600340,4,7:39,nan,Schroder P.FOUL (P3.T2) (S.Wright),nan,203471,Dennis Schroder,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
195644,21600340,4,7:32,MISS Parker 26' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195645,21600340,4,7:30,nan,Schroder REBOUND (Off:0 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195646,21600340,4,7:11,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195647,21600340,4,7:10,Monroe REBOUND (Off:2 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195648,21600340,4,7:01,MISS Parker 2' Layup,Sefolosha BLOCK (2 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
195649,21600340,4,6:59,nan,Sefolosha REBOUND (Off:0 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195650,21600340,4,6:58,Brogdon P.FOUL (P2.T3) (S.Wright),nan,nan,1627763,Malcolm Brogdon,MIL,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal
195651,21600340,4,6:58,SUB: Dellavedova FOR Terry,nan,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
195652,21600340,4,6:46,nan,MISS Delaney 1' Layup,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195653,21600340,4,6:44,Dellavedova REBOUND (Off:0 Def:3),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195654,21600340,4,6:39,MISS Antetokounmpo 1' Layup,Schroder BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,203471,Dennis Schroder,ATL,Missed Shot ,nan
195655,21600340,4,6:37,Parker REBOUND (Off:2 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195656,21600340,4,6:35,Parker Lost Ball Turnover (P2.T12),Sefolosha STEAL (1 STL),nan,203953,Jabari Parker,MIL,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
195657,21600340,4,6:27,Antetokounmpo S.FOUL (P5.T4) (D.Taylor),nan,nan,203507,Giannis Antetokounmpo,MIL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
195658,21600340,4,6:27,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195659,21600340,4,6:27,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195660,21600340,4,6:27,SUB: Snell FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
195661,21600340,4,6:27,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
195662,21600340,4,6:27,nan,SUB: Hardaway Jr. FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
195663,21600340,4,6:27,nan,Howard Free Throw 2 of 2 (8 PTS),93 - 99,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195664,21600340,4,6:16,Brogdon Offensive Charge Foul (P3.PN) (D.Taylor),nan,nan,1627763,Malcolm Brogdon,MIL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive Charge
195665,21600340,4,6:16,Brogdon Foul Turnover (P2.T13),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
195666,21600340,4,6:11,Snell P.FOUL (P1.PN) (K.Lane),nan,nan,203503,Tony Snell,MIL,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
195667,21600340,4,6:11,nan,Korver Free Throw 1 of 2 (4 PTS),94 - 99,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195668,21600340,4,6:11,nan,Korver Free Throw 2 of 2 (5 PTS),95 - 99,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195669,21600340,4,5:56,MISS Parker 6' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195670,21600340,4,5:55,nan,Millsap REBOUND (Off:3 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195671,21600340,4,5:47,nan,Schroder  Driving Layup (29 PTS),97 - 99,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
195672,21600340,4,5:30,Snell  3PT Jump Shot (3 PTS) (Parker 4 AST),nan,97 - 102,203503,Tony Snell,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
195673,21600340,4,5:16,nan,MISS Schroder 18' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195674,21600340,4,5:15,nan,Howard REBOUND (Off:2 Def:4),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195675,21600340,4,5:15,nan,Howard 1' Tip Layup Shot (10 PTS),99 - 102,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
195676,21600340,4,4:53,MISS Monroe  Reverse Layup,Howard BLOCK (1 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
195677,21600340,4,4:53,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195678,21600340,4,4:53,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195679,21600340,4,4:53,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
195680,21600340,4,4:49,Dellavedova Bad Pass Turnover (P3.T14),Howard STEAL (1 STL),nan,203521,Matthew Dellavedova,MIL,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Bad Pass
195681,21600340,4,4:46,Snell Personal Take Foul (P2.PN) (K.Lane),nan,nan,203503,Tony Snell,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal Take
195682,21600340,4,4:46,nan,Hardaway Jr. Free Throw 1 of 2 (14 PTS),100 - 102,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195683,21600340,4,4:46,nan,Hardaway Jr. Free Throw 2 of 2 (15 PTS),101 - 102,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195684,21600340,4,4:37,MISS Parker 20' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195685,21600340,4,4:35,Henson REBOUND (Off:2 Def:4),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195686,21600340,4,4:30,nan,Howard S.FOUL (P2.T3) (K.Lane),nan,2730,Dwight Howard,ATL,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Shooting
195687,21600340,4,4:30,MISS Dellavedova Free Throw 1 of 2,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195688,21600340,4,4:30,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195689,21600340,4,4:30,Dellavedova Free Throw 2 of 2 (11 PTS),nan,101 - 103,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195690,21600340,4,4:18,nan,Millsap 1' Cutting Layup Shot (23 PTS) (Schroder 4 AST),103 - 103,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
195691,21600340,4,3:52,MISS Dellavedova 16' Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195692,21600340,4,3:50,nan,Millsap REBOUND (Off:3 Def:8),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195693,21600340,4,3:39,Brogdon STEAL (2 STL),Schroder Bad Pass Turnover (P7.T17),nan,203471,Dennis Schroder,ATL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
195694,21600340,4,3:34,MISS Brogdon  Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195695,21600340,4,3:33,nan,Millsap REBOUND (Off:3 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195696,21600340,4,3:15,nan,Korver 21' Jump Shot (7 PTS) (Millsap 6 AST),105 - 103,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
195697,21600340,4,3:15,nan,nan,nan,502,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195698,21600340,4,3:15,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195699,21600340,4,3:15,nan,SUB: Sefolosha FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
195700,21600340,4,3:15,SUB: Antetokounmpo FOR Brogdon,nan,nan,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
195701,21600340,4,3:03,nan,Schroder P.FOUL (P4.T4) (K.Lane),nan,203471,Dennis Schroder,ATL,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
195702,21600340,4,2:57,MISS Dellavedova 3' Layup,Howard BLOCK (2 BLK),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
195703,21600340,4,2:55,nan,Millsap REBOUND (Off:3 Def:10),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195704,21600340,4,2:37,nan,MISS Schroder 6' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195705,21600340,4,2:35,Dellavedova REBOUND (Off:0 Def:4),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195706,21600340,4,2:25,MISS Snell 24' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195707,21600340,4,2:24,nan,Sefolosha REBOUND (Off:0 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195708,21600340,4,2:19,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195709,21600340,4,2:13,nan,MISS Korver 27' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195710,21600340,4,2:11,Snell REBOUND (Off:0 Def:5),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195711,21600340,4,1:51,Parker 24' 3PT Jump Shot (27 PTS) (Snell 1 AST),nan,105 - 106,203953,Jabari Parker,MIL,203503,Tony Snell,MIL,0,nan,nan,Made Shot ,nan
195712,21600340,4,1:28,Parker STEAL (3 STL),Sefolosha Bad Pass Turnover (P1.T18),nan,200757,Thabo Sefolosha,ATL,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
195713,21600340,4,1:17,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195714,21600340,4,1:16,nan,Millsap REBOUND (Off:3 Def:11),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195715,21600340,4,1:07,nan,Schroder 1' Driving Layup (31 PTS) (Korver 5 AST),107 - 106,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
195716,21600340,4,0:53,MISS Dellavedova 27' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
195717,21600340,4,0:52,nan,Howard REBOUND (Off:2 Def:5),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
195718,21600340,4,0:42,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195719,21600340,4,0:42,nan,SUB: Hardaway Jr. FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
195720,21600340,4,0:35,nan,Hardaway Jr.  3PT Jump Shot (18 PTS) (Howard 2 AST),110 - 106,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
195721,21600340,4,0:35,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195722,21600340,4,0:35,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
195723,21600340,4,0:29,Antetokounmpo Bad Pass Turnover (P6.T15),Sefolosha STEAL (2 STL),nan,203507,Giannis Antetokounmpo,MIL,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
195724,21600340,4,0:28,Dellavedova Personal Take Foul (P3.PN) (K.Lane),nan,nan,203521,Matthew Dellavedova,MIL,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal Take
195725,21600340,4,0:28,nan,Sefolosha Free Throw 1 of 2 (7 PTS),111 - 106,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195726,21600340,4,0:28,nan,Sefolosha Free Throw 2 of 2 (8 PTS),112 - 106,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195727,21600340,4,0:28,BUCKS Timeout: Short (Full 6 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
195728,21600340,4,0:28,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
195729,21600340,4,0:24,Monroe  Layup (14 PTS) (Antetokounmpo 1 AST),nan,112 - 108,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
195730,21600340,4,0:24,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
195731,21600340,4,0:24,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
195732,21600340,4,0:24,nan,SUB: Muscala FOR Howard,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
195733,21600340,4,0:05,Parker Personal Take Foul (P3.PN) (S.Wright),nan,nan,203953,Jabari Parker,MIL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
195734,21600340,4,0:05,nan,Schroder Free Throw 1 of 2 (32 PTS),113 - 108,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195735,21600340,4,0:05,nan,SUB: Sefolosha FOR Muscala,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
195736,21600340,4,0:05,nan,Schroder Free Throw 2 of 2 (33 PTS),114 - 108,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195737,21600340,4,0:00,Antetokounmpo  Running Dunk (14 PTS),nan,114 - 110,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
195738,21600340,4,0:00,nan,nan,114 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
