sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93680,21500750,4,8:38,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93681,21500750,4,8:21,MISS Schroder 24' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93682,21500750,4,8:19,nan,Allen REBOUND (Off:3 Def:7),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93683,21500750,4,8:10,nan,Miles 1' Driving Layup (10 PTS),74 - 78,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
93684,21500750,4,8:09,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93685,21500750,4,8:09,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
93686,21500750,4,8:09,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
93687,21500750,4,7:53,Schroder Offensive Charge Foul (P3.T3) (T.Washington),nan,nan,203471,Dennis Schroder,ATL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Offensive Charge
93688,21500750,4,7:53,Schroder Foul Turnover (P2.T14),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
93689,21500750,4,7:53,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
93690,21500750,4,7:35,nan,Turner 1' Reverse Layup (10 PTS),76 - 78,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
93691,21500750,4,7:27,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
93692,21500750,4,7:27,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
93693,21500750,4,7:15,MISS Teague 25' 3PT Pullup Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93694,21500750,4,7:13,nan,Turner REBOUND (Off:2 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93695,21500750,4,7:08,nan,MISS Miles 2' Driving Layup,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93696,21500750,4,7:04,nan,Allen REBOUND (Off:4 Def:7),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93697,21500750,4,7:03,Teague STEAL (1 STL),Allen Bad Pass Turnover (P3.T18),nan,202730,Lavoy Allen,IND,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
93698,21500750,4,7:02,Teague Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
93699,21500750,4,7:02,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
93700,21500750,4,6:44,nan,MISS Miles 18' Pullup Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93701,21500750,4,6:42,Korver REBOUND (Off:0 Def:5),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93702,21500750,4,6:39,Teague 2' Running Layup (11 PTS),nan,76 - 80,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
93703,21500750,4,6:39,nan,G. Hill S.FOUL (P2.T3) (L.Richardson),nan,201588,George Hill,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
93704,21500750,4,6:39,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
93705,21500750,4,6:39,Teague Free Throw 1 of 1 (12 PTS),nan,76 - 81,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93706,21500750,4,6:23,nan,Miles 25' 3PT Pullup Jump Shot (13 PTS) (Allen 2 AST),79 - 81,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
93707,21500750,4,6:02,Korver 24' 3PT Pullup Jump Shot (6 PTS) (Teague 3 AST),nan,79 - 84,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
93708,21500750,4,6:02,Millsap BLOCK (3 BLK),MISS Allen 2' Layup,nan,202730,Lavoy Allen,IND,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
93709,21500750,4,6:02,nan,Turner REBOUND (Off:3 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93710,21500750,4,5:41,nan,MISS Turner 3' Putback Layup,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93711,21500750,4,5:39,nan,Allen REBOUND (Off:5 Def:7),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93712,21500750,4,5:39,nan,MISS Allen 1' Tip Layup Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93713,21500750,4,5:38,nan,Allen REBOUND (Off:6 Def:7),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93714,21500750,4,5:36,nan,Allen 4' Hook Shot (13 PTS),81 - 84,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
93715,21500750,4,5:25,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93716,21500750,4,5:24,nan,George REBOUND (Off:0 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93717,21500750,4,5:15,nan,MISS Allen  Layup,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93718,21500750,4,5:14,nan,Turner REBOUND (Off:4 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93719,21500750,4,5:14,nan,Turner 2' Tip Layup Shot (12 PTS),83 - 84,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
93720,21500750,4,4:59,MISS Horford  3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93721,21500750,4,4:58,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93722,21500750,4,4:50,nan,George 25' 3PT Jump Shot (25 PTS) (Miles 1 AST),86 - 84,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
93723,21500750,4,4:49,HAWKS Timeout: Short (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93724,21500750,4,4:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93725,21500750,4,4:49,nan,SUB: G. Hill FOR Allen,nan,202730,Lavoy Allen,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
93726,21500750,4,4:49,nan,SUB: Hill FOR Miles,nan,101139,CJ Miles,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
93727,21500750,4,4:24,Horford 18' Jump Shot (16 PTS) (Bazemore 6 AST),nan,86 - 86,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
93728,21500750,4,4:10,nan,MISS Turner 18' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93729,21500750,4,4:08,Horford REBOUND (Off:0 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93730,21500750,4,4:00,Horford 24' 3PT Running Jump Shot (19 PTS) (Bazemore 7 AST),nan,86 - 89,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
93731,21500750,4,3:43,Korver S.FOUL (P4.T4) (L.Richardson),nan,nan,2594,Kyle Korver,ATL,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
93732,21500750,4,3:43,nan,MISS Hill Free Throw 1 of 2,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93733,21500750,4,3:43,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93734,21500750,4,3:43,nan,Hill Free Throw 2 of 2 (3 PTS),87 - 89,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93735,21500750,4,3:23,nan,Turner Violation:Defensive Goaltending (T.Washington),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
93736,21500750,4,3:23,Bazemore  Driving Reverse Layup (12 PTS),nan,87 - 91,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
93737,21500750,4,3:23,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93738,21500750,4,3:23,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
93739,21500750,4,3:23,nan,SUB: Allen FOR Turner,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
93740,21500750,4,3:06,nan,MISS Ellis  3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93741,21500750,4,3:04,nan,Hill REBOUND (Off:3 Def:5),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93742,21500750,4,3:02,nan,Hill Out of Bounds - Bad Pass Turnover Turnover (P5.T19),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
93743,21500750,4,3:02,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
93744,21500750,4,2:37,Millsap 1' Driving Finger Roll Layup (24 PTS) (Bazemore 8 AST),nan,87 - 93,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
93745,21500750,4,2:17,Millsap BLOCK (4 BLK),MISS George 1' Driving Layup,nan,202331,Paul George,IND,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
93746,21500750,4,2:15,nan,George REBOUND (Off:1 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93747,21500750,4,2:12,nan,Ellis 24' 3PT Jump Shot (11 PTS) (George 6 AST),90 - 93,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
93748,21500750,4,1:53,MISS Horford  3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93749,21500750,4,1:52,nan,Allen REBOUND (Off:6 Def:8),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93750,21500750,4,1:45,Korver P.FOUL (P5.PN) (L.Richardson),nan,nan,2594,Kyle Korver,ATL,201588,George Hill,IND,0,nan,nan,Foul ,Personal
93751,21500750,4,1:45,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
93752,21500750,4,1:38,nan,MISS Ellis 24' 3PT Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93753,21500750,4,1:36,Millsap REBOUND (Off:1 Def:1),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93754,21500750,4,1:19,Horford 19' Jump Shot (21 PTS) (Teague 4 AST),nan,90 - 95,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
93755,21500750,4,1:19,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93756,21500750,4,1:07,nan,MISS George 24' 3PT Step Back Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93757,21500750,4,1:04,nan,George REBOUND (Off:2 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93758,21500750,4,1:02,nan,George 27' 3PT Jump Shot (28 PTS),93 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
93759,21500750,4,0:42,Teague 17' Pullup Jump Shot (14 PTS),nan,93 - 97,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
93760,21500750,4,0:42,nan,Pacers Timeout: Short (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93761,21500750,4,0:34,nan,MISS George 25' 3PT Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
93762,21500750,4,0:32,Teague REBOUND (Off:1 Def:4),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93763,21500750,4,0:24,nan,George Personal Take Foul (P3.T4) (K.Cutler),nan,202331,Paul George,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Take
93764,21500750,4,0:24,HAWKS Timeout: Short (Full 4 Short 3),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93765,21500750,4,0:24,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
93766,21500750,4,0:24,nan,SUB: S. Hill FOR Hill,nan,201941,Jordan Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
93767,21500750,4,0:21,nan,Ellis Personal Take Foul (P1.PN) (L.Richardson),nan,101145,Monta Ellis,IND,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Take
93768,21500750,4,0:21,Bazemore Free Throw 1 of 2 (13 PTS),nan,93 - 98,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93769,21500750,4,0:21,nan,SUB: Hill FOR S. Hill,nan,203524,Solomon Hill,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
93770,21500750,4,0:21,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
93771,21500750,4,0:21,Bazemore Free Throw 2 of 2 (14 PTS),nan,93 - 99,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93772,21500750,4,0:21,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93773,21500750,4,0:21,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
93774,21500750,4,0:16,nan,G. Hill Step Out of Bounds Turnover (P1.T20),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
93775,21500750,4,0:16,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
93776,21500750,4,0:15,nan,G. Hill Personal Take Foul (P3.PN) (K.Cutler),nan,201588,George Hill,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Take
93777,21500750,4,0:15,Teague Free Throw 1 of 2 (15 PTS),nan,93 - 100,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93778,21500750,4,0:15,SUB: Muscala FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
93779,21500750,4,0:15,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
93780,21500750,4,0:15,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
93781,21500750,4,0:15,Teague Free Throw 2 of 2 (16 PTS),nan,93 - 101,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93782,21500750,4,0:06,nan,George 26' 3PT Pullup Jump Shot (31 PTS),96 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
93783,21500750,4,0:05,nan,Ellis P.FOUL (P2.PN) (L.Richardson),nan,101145,Monta Ellis,IND,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
93784,21500750,4,0:05,Bazemore Free Throw 1 of 2 (15 PTS),nan,96 - 102,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93785,21500750,4,0:05,MISS Bazemore Free Throw 2 of 2,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93786,21500750,4,0:03,nan,George REBOUND (Off:2 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
93787,21500750,4,0:00,nan,nan,96 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
