sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60413,21500482,4,7:38,MISS Harkless  Dunk,Jokic BLOCK (2 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
60414,21500482,4,7:37,nan,Harris REBOUND (Off:2 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60415,21500482,4,7:28,nan,Jokic 1' Cutting Layup Shot (10 PTS) (Harris 2 AST),85 - 96,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
60416,21500482,4,7:01,MISS McCollum 23' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60417,21500482,4,7:01,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60418,21500482,4,7:01,TRAIL BLAZERS Turnover: Shot Clock (T#12),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
60419,21500482,4,7:01,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
60420,21500482,4,7:01,SUB: Crabbe FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
60421,21500482,4,6:46,nan,MISS Barton 6' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60422,21500482,4,6:44,nan,Barton REBOUND (Off:2 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60423,21500482,4,6:43,nan,MISS Barton 2' Putback Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60424,21500482,4,6:41,Aminu REBOUND (Off:0 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60425,21500482,4,6:36,McCollum Lost Ball Turnover (P3.T13),Nelson STEAL (2 STL),nan,203468,CJ McCollum,POR,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Lost Ball
60426,21500482,4,6:31,nan,Barton  Running Dunk (26 PTS) (Nelson 7 AST),87 - 96,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
60427,21500482,4,6:09,Harkless Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
60428,21500482,4,5:57,nan,Nelson 14' Step Back Jump Shot (10 PTS),89 - 96,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
60429,21500482,4,5:57,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60430,21500482,4,5:57,SUB: Plumlee FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
60431,21500482,4,5:45,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60432,21500482,4,5:44,nan,Nelson REBOUND (Off:0 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60433,21500482,4,5:23,nan,MISS Barton 1' Driving Finger Roll Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60434,21500482,4,5:22,Aminu REBOUND (Off:0 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60435,21500482,4,5:18,Crabbe Step Out of Bounds Turnover (P2.T15),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
60436,21500482,4,5:05,nan,Nelson 2' Driving Reverse Layup (12 PTS) (Barton 3 AST),91 - 96,2749,Jameer Nelson,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
60437,21500482,4,4:43,McCollum 20' Pullup Jump Shot (27 PTS),nan,91 - 98,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
60438,21500482,4,4:26,nan,Barton 18' Pullup Jump Shot (28 PTS),93 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
60439,21500482,4,4:01,MISS Harkless  Driving Dunk,Faried BLOCK (1 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
60440,21500482,4,4:00,nan,Faried REBOUND (Off:3 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60441,21500482,4,3:46,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60442,21500482,4,3:44,Aminu REBOUND (Off:0 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60443,21500482,4,3:27,MISS Harkless 24' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60444,21500482,4,3:25,nan,Faried REBOUND (Off:3 Def:8),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60445,21500482,4,3:25,Aminu P.FOUL (P2.T3) (J.Tiven),nan,nan,202329,Al-Farouq Aminu,POR,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
60446,21500482,4,3:12,nan,Faried Out of Bounds Lost Ball Turnover (P3.T13),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
60447,21500482,4,3:02,nan,Miller S.FOUL (P1.T1) (J.Tiven),nan,2034,Mike Miller,DEN,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
60448,21500482,4,3:02,Plumlee Free Throw 1 of 2 (11 PTS),nan,93 - 99,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60449,21500482,4,3:02,Plumlee Free Throw 2 of 2 (12 PTS),nan,93 - 100,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60450,21500482,4,2:55,nan,Faried OFF.Foul (P3) (D.Crawford),nan,202702,Kenneth Faried,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Offensive
60451,21500482,4,2:55,nan,Faried Foul Turnover (P4.T14),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
60452,21500482,4,2:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
60453,21500482,4,2:40,Crabbe 24' 3PT Jump Shot (20 PTS) (Plumlee 4 AST),nan,93 - 103,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
60454,21500482,4,2:26,McCollum P.FOUL (P2.T4) (D.Crawford),nan,nan,203468,CJ McCollum,POR,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
60455,21500482,4,2:18,nan,Nelson 20' Jump Shot (14 PTS),95 - 103,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
60456,21500482,4,1:59,MISS Plumlee 3' Layup,Faried BLOCK (2 BLK),nan,203486,Mason Plumlee,POR,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
60457,21500482,4,1:58,Harkless REBOUND (Off:2 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60458,21500482,4,1:56,MISS Harkless 2' Putback Layup,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60459,21500482,4,1:55,nan,Faried REBOUND (Off:3 Def:9),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60460,21500482,4,1:39,nan,MISS Faried 2' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60461,21500482,4,1:39,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60462,21500482,4,1:20,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
60463,21500482,4,1:18,nan,Miller REBOUND (Off:0 Def:1),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60464,21500482,4,1:04,nan,Faried  Cutting Dunk Shot (8 PTS) (Barton 4 AST),97 - 103,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
60465,21500482,4,0:45,McCollum 20' Pullup Jump Shot (29 PTS),nan,97 - 105,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
60466,21500482,4,0:45,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60467,21500482,4,0:37,nan,Harris 24' 3PT Jump Shot (19 PTS) (Nelson 8 AST),100 - 105,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
60468,21500482,4,0:29,nan,Barton Personal Take Foul (P2.T2) (G.Petraitis),nan,203115,Will Barton,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
60469,21500482,4,0:29,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60470,21500482,4,0:29,SUB: Leonard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
60471,21500482,4,0:29,nan,SUB: Foye FOR Miller,nan,2034,Mike Miller,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
60472,21500482,4,0:28,nan,Barton Personal Take Foul (P3.PN) (J.Tiven),nan,203115,Will Barton,DEN,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal Take
60473,21500482,4,0:28,Leonard Free Throw 1 of 2 (10 PTS),nan,100 - 106,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60474,21500482,4,0:28,nan,SUB: Jokic FOR Foye,nan,200751,Randy Foye,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
60475,21500482,4,0:28,Leonard Free Throw 2 of 2 (11 PTS),nan,100 - 107,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60476,21500482,4,0:28,nan,Nuggets Timeout: Short (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60477,21500482,4,0:28,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
60478,21500482,4,0:28,nan,SUB: Miller FOR Jokic,nan,203999,Nikola Jokic,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
60479,21500482,4,0:21,Plumlee BLOCK (3 BLK),MISS Faried 1' Cutting Layup Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
60480,21500482,4,0:20,Aminu REBOUND (Off:0 Def:9),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
60481,21500482,4,0:17,nan,Miller Personal Take Foul (P2.PN) (G.Petraitis),nan,2034,Mike Miller,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal Take
60482,21500482,4,0:17,Aminu Free Throw 1 of 2 (13 PTS),nan,100 - 108,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60483,21500482,4,0:17,nan,SUB: Jokic FOR Barton,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
60484,21500482,4,0:17,Aminu Free Throw 2 of 2 (14 PTS),nan,100 - 109,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60485,21500482,4,0:17,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60486,21500482,4,0:17,nan,SUB: Barton FOR Jokic,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
60487,21500482,4,0:15,Crabbe P.FOUL (P4.PN) (G.Petraitis),nan,nan,203459,Allen Crabbe,POR,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
60488,21500482,4,0:15,nan,Barton Free Throw 1 of 3 (29 PTS),101 - 109,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
60489,21500482,4,0:15,nan,Barton Free Throw 2 of 3 (30 PTS),102 - 109,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
60490,21500482,4,0:15,nan,Barton Free Throw 3 of 3 (31 PTS),103 - 109,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
60491,21500482,4,0:15,nan,Harris Personal Take Foul (P1.PN) (D.Crawford),nan,203914,Gary Harris,DEN,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal Take
60492,21500482,4,0:15,Plumlee Free Throw 1 of 2 (13 PTS),nan,103 - 110,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60493,21500482,4,0:15,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60494,21500482,4,0:14,nan,Miller REBOUND (Off:0 Def:2),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60495,21500482,4,0:00,nan,nan,103 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
