sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127086,21501016,4,9:04,Felicio REBOUND (Off:2 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127087,21501016,4,9:02,McDermott 25' 3PT Jump Shot (20 PTS) (Felicio 3 AST),nan,83 - 90,203926,Doug McDermott,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
127088,21501016,4,8:56,nan,Larkin 3' Driving Layup (2 PTS),85 - 90,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
127089,21501016,4,8:56,Brooks S.FOUL (P2.T2) (L.Richardson),nan,nan,201166,Aaron Brooks,CHI,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Shooting
127090,21501016,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127091,21501016,4,8:56,nan,MISS Larkin Free Throw 1 of 1,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
127092,21501016,4,8:54,Felicio REBOUND (Off:2 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127093,21501016,4,8:37,Brooks 26' 3PT Jump Shot (12 PTS),nan,85 - 93,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
127094,21501016,4,8:19,nan,Kilpatrick 2' Driving Layup (10 PTS),87 - 93,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
127095,21501016,4,8:01,MISS Brooks 2' Tip Layup Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127096,21501016,4,8:00,Felicio REBOUND (Off:3 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127097,21501016,4,8:00,MISS Felicio 2' Tip Layup Shot,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127098,21501016,4,7:59,nan,Robinson REBOUND (Off:2 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127099,21501016,4,7:44,Brooks STEAL (1 STL),Robinson Bad Pass Turnover (P2.T8),nan,203080,Thomas Robinson,BKN,201166,Aaron Brooks,CHI,0,nan,nan,Turnover ,Bad Pass
127100,21501016,4,7:40,MISS Holiday 3' Running Reverse Layup,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127101,21501016,4,7:38,Felicio REBOUND (Off:4 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127102,21501016,4,7:34,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127103,21501016,4,7:33,Portis REBOUND (Off:6 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127104,21501016,4,7:31,MISS Portis 1' Putback Layup,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127105,21501016,4,7:30,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127106,21501016,4,7:21,McDermott 10' Floating Jump Shot (22 PTS) (Holiday 1 AST),nan,87 - 95,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
127107,21501016,4,7:09,nan,MISS Brown 20' Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127108,21501016,4,7:08,nan,Robinson REBOUND (Off:3 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127109,21501016,4,7:08,nan,MISS Robinson  Putback Dunk,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127110,21501016,4,7:06,McDermott REBOUND (Off:0 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127111,21501016,4,6:57,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127112,21501016,4,6:55,nan,Robinson REBOUND (Off:3 Def:3),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127113,21501016,4,6:42,Portis P.FOUL (P2.T3) (Z.Zarba),nan,nan,1626171,Bobby Portis,CHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
127114,21501016,4,6:42,SUB: Butler FOR Holiday,nan,nan,203200,Justin Holiday,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
127115,21501016,4,6:42,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
127116,21501016,4,6:35,Felicio STEAL (1 STL),Robinson Lost Ball Turnover (P3.T9),nan,203080,Thomas Robinson,BKN,1626245,Cristiano Felicio,CHI,0,nan,nan,Turnover ,Lost Ball
127117,21501016,4,6:29,Portis  Dunk (10 PTS) (Rose 4 AST),nan,87 - 97,1626171,Bobby Portis,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
127118,21501016,4,6:28,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127119,21501016,4,6:28,nan,SUB: Young FOR McCullough,nan,1626191,Chris McCullough,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
127120,21501016,4,6:19,Butler S.FOUL (P1.T4) (L.Richardson),nan,nan,202710,Jimmy Butler,CHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
127121,21501016,4,6:19,nan,Kilpatrick Free Throw 1 of 2 (11 PTS),88 - 97,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127122,21501016,4,6:19,nan,Kilpatrick Free Throw 2 of 2 (12 PTS),89 - 97,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127123,21501016,4,6:09,MISS Butler  Alley Oop Dunk,Robinson BLOCK (1 BLK),nan,202710,Jimmy Butler,CHI,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
127124,21501016,4,6:07,nan,Kilpatrick REBOUND (Off:0 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127125,21501016,4,6:00,nan,MISS Larkin 24' 3PT Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127126,21501016,4,5:59,Felicio REBOUND (Off:4 Def:6),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127127,21501016,4,5:43,MISS Portis 19' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127128,21501016,4,5:42,nan,Larkin REBOUND (Off:0 Def:2),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127129,21501016,4,5:32,Felicio BLOCK (2 BLK),MISS Brown 2' Layup,nan,203900,Markel Brown,BKN,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
127130,21501016,4,5:30,Rose REBOUND (Off:0 Def:2),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127131,21501016,4,5:24,nan,Young P.FOUL (P2.T2) (L.Richardson),nan,201152,Thaddeus Young,BKN,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Personal
127132,21501016,4,5:24,Felicio Free Throw 1 of 2 (3 PTS),nan,89 - 98,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127133,21501016,4,5:24,nan,SUB: Bogdanovic FOR Brown,nan,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
127134,21501016,4,5:24,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
127135,21501016,4,5:24,Felicio Free Throw 2 of 2 (4 PTS),nan,89 - 99,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127136,21501016,4,5:10,nan,Lopez 21' Jump Shot (9 PTS) (Bogdanovic 4 AST),91 - 99,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
127137,21501016,4,4:53,Felicio 21' Jump Shot (6 PTS) (Butler 5 AST),nan,91 - 101,1626245,Cristiano Felicio,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
127138,21501016,4,4:40,Felicio S.FOUL (P1.PN) (L.Richardson),nan,nan,1626245,Cristiano Felicio,CHI,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
127139,21501016,4,4:40,nan,Bogdanovic Free Throw 1 of 2 (22 PTS),92 - 101,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127140,21501016,4,4:40,nan,SUB: Karasev FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
127141,21501016,4,4:40,SUB: Gibson FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
127142,21501016,4,4:40,nan,Bogdanovic Free Throw 2 of 2 (23 PTS),93 - 101,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127143,21501016,4,4:23,MISS Butler 9' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127144,21501016,4,4:21,Portis REBOUND (Off:7 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127145,21501016,4,4:19,Butler 1' Reverse Layup (20 PTS) (Portis 1 AST),nan,93 - 103,202710,Jimmy Butler,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
127146,21501016,4,4:00,nan,Bogdanovic  3PT Jump Shot (26 PTS) (Larkin 4 AST),96 - 103,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
127147,21501016,4,3:38,McDermott 26' 3PT Jump Shot (25 PTS),nan,96 - 106,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
127148,21501016,4,3:15,nan,MISS Lopez 2' Reverse Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127149,21501016,4,3:14,McDermott REBOUND (Off:0 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127150,21501016,4,3:01,Rose 25' 3PT Jump Shot (12 PTS) (Butler 6 AST),nan,96 - 109,201565,Derrick Rose,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
127151,21501016,4,3:00,nan,Nets Timeout: Regular (Reg.6 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127152,21501016,4,3:00,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
127153,21501016,4,2:49,Gibson BLOCK (2 BLK),MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
127154,21501016,4,2:49,Portis REBOUND (Off:7 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127155,21501016,4,2:26,MISS Butler 6' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127156,21501016,4,2:25,nan,Bogdanovic REBOUND (Off:1 Def:2),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127157,21501016,4,2:20,nan,Karasev 8' Jump Shot (9 PTS) (Bogdanovic 5 AST),98 - 109,203508,Sergey Karasev,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
127158,21501016,4,2:02,MISS McDermott 13' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127159,21501016,4,2:00,Portis REBOUND (Off:8 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127160,21501016,4,1:42,BULLS Timeout: Short (Full 3 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
127161,21501016,4,1:42,nan,SUB: Kilpatrick FOR Young,nan,201152,Thaddeus Young,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
127162,21501016,4,1:39,Butler 18' Fadeaway Jumper (22 PTS) (Rose 5 AST),nan,98 - 111,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
127163,21501016,4,1:21,nan,MISS Karasev  3PT Jump Shot,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127164,21501016,4,1:20,Rose REBOUND (Off:0 Def:3),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127165,21501016,4,1:06,Gibson 4' Driving Hook Shot (12 PTS) (Butler 7 AST),nan,98 - 113,201959,Taj Gibson,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
127166,21501016,4,0:57,nan,Karasev 2' Running Reverse Layup (11 PTS) (Sloan 3 AST),100 - 113,203508,Sergey Karasev,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
127167,21501016,4,0:54,nan,Sloan Personal Take Foul (P4.T3) (Z.Zarba),nan,202388,Donald Sloan,BKN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
127168,21501016,4,0:53,SUB: Felicio FOR Gibson,nan,nan,201959,Taj Gibson,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
127169,21501016,4,0:53,SUB: Holiday FOR Butler,nan,nan,202710,Jimmy Butler,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
127170,21501016,4,0:53,SUB: Brooks FOR Rose,nan,nan,201565,Derrick Rose,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
127171,21501016,4,0:53,nan,SUB: Robinson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
127172,21501016,4,0:53,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
127173,21501016,4,0:34,Portis  Dunk (12 PTS) (Holiday 2 AST),nan,100 - 115,1626171,Bobby Portis,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
127174,21501016,4,0:26,nan,Sloan 17' Jump Shot (13 PTS),102 - 115,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
127175,21501016,4,0:11,Holiday 26' 3PT Jump Shot (5 PTS),nan,102 - 118,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
127176,21501016,4,0:04,nan,MISS Sloan 2' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127177,21501016,4,0:03,Portis REBOUND (Off:8 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127178,21501016,4,0:00,nan,nan,102 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
