sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142298,21501140,4,4:28,Aldridge Bad Pass Turnover (P3.T14),Wright STEAL (3 STL),nan,200746,LaMarcus Aldridge,SAS,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Bad Pass
142299,21501140,4,4:23,nan,Joseph 1' Running Reverse Layup (12 PTS) (Wright 3 AST),80 - 86,202709,Cory Joseph,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
142300,21501140,4,4:06,Parker 16' Pullup Jump Shot (4 PTS),nan,80 - 88,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
142301,21501140,4,3:49,Leonard P.FOUL (P4.T2) (C.Kirkland),nan,nan,202695,Kawhi Leonard,SAS,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
142302,21501140,4,3:49,SUB: Mills FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
142303,21501140,4,3:41,nan,Joseph 2' Driving Finger Roll Layup (14 PTS),82 - 88,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142304,21501140,4,3:18,MISS Parker 16' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142305,21501140,4,3:17,nan,Wright REBOUND (Off:1 Def:3),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142306,21501140,4,2:55,nan,MISS Joseph 25' 3PT Pullup Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142307,21501140,4,2:52,nan,Patterson REBOUND (Off:2 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142308,21501140,4,2:52,nan,Patterson 1' Tip Layup Shot (12 PTS),84 - 88,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142309,21501140,4,2:40,Duncan Bad Pass Turnover (P1.T15),Patterson STEAL (2 STL),nan,1495,Tim Duncan,SAS,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
142310,21501140,4,2:25,nan,MISS Patterson 9' Driving Floating Bank Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142311,21501140,4,2:23,Aldridge REBOUND (Off:4 Def:11),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142312,21501140,4,2:19,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142313,21501140,4,2:10,MISS Aldridge 2' Layup,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
142314,21501140,4,2:10,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142315,21501140,4,1:54,Aldridge STEAL (1 STL),Joseph Bad Pass Turnover (P4.T13),nan,202709,Cory Joseph,TOR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
142316,21501140,4,1:38,Parker 1' Driving Layup (6 PTS),nan,84 - 90,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
142317,21501140,4,1:38,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142318,21501140,4,1:38,nan,SUB: Ross FOR Wright,nan,1626153,Delon Wright,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
142319,21501140,4,1:27,nan,MISS Patterson 4' Driving Floating Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142320,21501140,4,1:24,Duncan REBOUND (Off:5 Def:6),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
142321,21501140,4,1:06,Leonard 10' Pullup Jump Shot (27 PTS),nan,84 - 92,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
142322,21501140,4,1:00,nan,Valanciunas 1' Layup (14 PTS) (Joseph 6 AST),86 - 92,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
142323,21501140,4,0:39,Leonard 16' Pullup Jump Shot (29 PTS),nan,86 - 94,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
142324,21501140,4,0:39,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
142325,21501140,4,0:37,Leonard S.FOUL (P5.T3) (C.Kirkland),nan,nan,202695,Kawhi Leonard,SAS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
142326,21501140,4,0:37,nan,Powell Free Throw 1 of 2 (13 PTS),87 - 94,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142327,21501140,4,0:37,nan,SUB: Wright FOR Ross,nan,203082,Terrence Ross,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
142328,21501140,4,0:37,nan,Powell Free Throw 2 of 2 (14 PTS),88 - 94,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142329,21501140,4,0:29,nan,Patterson Personal Take Foul (P1.PN) (B.Spooner),nan,202335,Patrick Patterson,TOR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
142330,21501140,4,0:29,Leonard Free Throw 1 of 2 (30 PTS),nan,88 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142331,21501140,4,0:29,nan,SUB: Ross FOR Wright,nan,1626153,Delon Wright,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
142332,21501140,4,0:29,Leonard Free Throw 2 of 2 (31 PTS),nan,88 - 96,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142333,21501140,4,0:20,nan,Powell 30' 3PT Jump Bank Shot (17 PTS) (Joseph 7 AST),91 - 96,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
142334,21501140,4,0:18,nan,Joseph Personal Take Foul (P2.PN) (C.Kirkland),nan,202709,Cory Joseph,TOR,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
142335,21501140,4,0:18,Parker Free Throw 1 of 2 (7 PTS),nan,91 - 97,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142336,21501140,4,0:18,Parker Free Throw 2 of 2 (8 PTS),nan,91 - 98,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142337,21501140,4,0:18,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
142338,21501140,4,0:14,nan,Valanciunas  Dunk (16 PTS) (Powell 2 AST),93 - 98,202685,Jonas Valanciunas,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
142339,21501140,4,0:13,nan,Ross Personal Take Foul (P3.PN) (B.Spooner),nan,203082,Terrence Ross,TOR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
142340,21501140,4,0:13,Leonard Free Throw 1 of 2 (32 PTS),nan,93 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142341,21501140,4,0:13,SUB: Anderson FOR Duncan,nan,nan,1495,Tim Duncan,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
142342,21501140,4,0:13,Leonard Free Throw 2 of 2 (33 PTS),nan,93 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142343,21501140,4,0:06,nan,Joseph 1' Running Finger Roll Layup (16 PTS),95 - 100,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
142344,21501140,4,0:05,nan,Joseph Personal Take Foul (P3.PN) (C.Kirkland),nan,202709,Cory Joseph,TOR,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal Take
142345,21501140,4,0:05,Mills Free Throw 1 of 2 (6 PTS),nan,95 - 101,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142346,21501140,4,0:05,Mills Free Throw 2 of 2 (7 PTS),nan,95 - 102,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142347,21501140,4,0:00,nan,MISS Ross 27' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142348,21501140,4,0:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142349,21501140,4,0:00,nan,nan,95 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
