sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108543,21500866,4,5:42,nan,SUB: Faried FOR Harris,nan,203914,Gary Harris,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
108544,21500866,4,5:42,Lee Free Throw 2 of 2 (12 PTS),nan,100 - 88,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108545,21500866,4,5:29,nan,MISS Arthur 17' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108546,21500866,4,5:28,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108547,21500866,4,5:18,Parsons 26' 3PT Jump Shot (26 PTS) (Nowitzki 3 AST),nan,100 - 91,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
108548,21500866,4,4:53,nan,MISS Augustin 24' 3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108549,21500866,4,4:52,Nowitzki REBOUND (Off:2 Def:10),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108550,21500866,4,4:34,Lee  Cutting Dunk Shot (14 PTS) (Felton 5 AST),nan,100 - 93,101135,David Lee,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
108551,21500866,4,4:15,Matthews Personal Block Foul (P4.T4) (S.Foster),nan,nan,202083,Wesley Matthews,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Block
108552,21500866,4,4:15,SUB: D. Williams FOR Lee,nan,nan,101135,David Lee,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
108553,21500866,4,4:08,Parsons STEAL (1 STL),Mudiay Bad Pass Turnover (P4.T13),nan,1626144,Emmanuel Mudiay,DEN,202718,Chandler Parsons,DAL,0,nan,nan,Turnover ,Bad Pass
108554,21500866,4,4:01,MISS Parsons 5' Driving Layup,Faried BLOCK (1 BLK),nan,202718,Chandler Parsons,DAL,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
108555,21500866,4,3:59,Matthews REBOUND (Off:1 Def:1),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108556,21500866,4,3:53,Nowitzki 13' Fadeaway Jumper (20 PTS) (Matthews 2 AST),nan,100 - 95,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
108557,21500866,4,3:31,nan,Barton 22' Pullup Jump Shot (20 PTS),102 - 95,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108558,21500866,4,3:13,D. Williams 24' 3PT Jump Shot (7 PTS) (Nowitzki 4 AST),nan,102 - 98,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
108559,21500866,4,2:52,nan,Faried 5' Turnaround Hook Shot (16 PTS),104 - 98,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108560,21500866,4,2:42,nan,Faried Shooting Block Foul (P3.T2) (C.Kirkland),nan,202702,Kenneth Faried,DEN,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Shooting Block
108561,21500866,4,2:42,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108562,21500866,4,2:42,nan,SUB: Harris FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
108563,21500866,4,2:42,MISS Parsons Free Throw 1 of 2,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108564,21500866,4,2:42,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
108565,21500866,4,2:42,Parsons Free Throw 2 of 2 (27 PTS),nan,104 - 99,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108566,21500866,4,2:25,nan,MISS Harris  3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108567,21500866,4,2:24,Parsons REBOUND (Off:0 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108568,21500866,4,2:17,MISS Parsons 25' 3PT Pullup Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108569,21500866,4,2:16,nan,Arthur REBOUND (Off:2 Def:6),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108570,21500866,4,2:04,nan,Augustin 26' 3PT Jump Shot (19 PTS),107 - 99,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108571,21500866,4,1:53,D. Williams Bad Pass Turnover (P2.T12),Faried STEAL (1 STL),nan,101114,Deron Williams,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Turnover ,Bad Pass
108572,21500866,4,1:50,Matthews Personal Block Foul (P5.PN) (S.Foster),nan,nan,202083,Wesley Matthews,DAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal Block
108573,21500866,4,1:50,nan,MISS Augustin Free Throw 1 of 2,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108574,21500866,4,1:50,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
108575,21500866,4,1:50,nan,Augustin Free Throw 2 of 2 (20 PTS),108 - 99,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108576,21500866,4,1:45,D. Williams 24' 3PT Jump Shot (10 PTS) (Felton 6 AST),nan,108 - 102,101114,Deron Williams,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
108577,21500866,4,1:33,Matthews STEAL (1 STL),Faried Lost Ball Turnover (P1.T14),nan,202702,Kenneth Faried,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
108578,21500866,4,1:19,Matthews  3PT Jump Shot (13 PTS) (D. Williams 4 AST),nan,108 - 105,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
108579,21500866,4,0:59,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108580,21500866,4,0:58,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108581,21500866,4,0:54,nan,Arthur Shooting Block Foul (P3.T3) (S.Foster),nan,201589,Darrell Arthur,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting Block
108582,21500866,4,0:54,MISS Matthews Free Throw 1 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108583,21500866,4,0:54,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
108584,21500866,4,0:54,Matthews Free Throw 2 of 2 (14 PTS),nan,108 - 106,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108585,21500866,4,0:30,nan,MISS Arthur  3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108586,21500866,4,0:29,Matthews REBOUND (Off:1 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108587,21500866,4,0:24,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108588,21500866,4,0:10,Felton 1' Driving Layup (8 PTS),nan,108 - 108,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108589,21500866,4,0:10,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108590,21500866,4,0:10,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
108591,21500866,4,0:00,nan,MISS Barton 18' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108592,21500866,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108593,21500866,4,0:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
108594,21500866,5,5:00,nan,nan,108 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108595,21500866,5,5:00,Jump Ball Parsons vs. Faried: Tip to Augustin,nan,nan,202718,Chandler Parsons,DAL,202702,Kenneth Faried,DEN,201571,D.J. Augustin,DEN,Jump Ball ,nan
108596,21500866,5,4:47,nan,Faried  Running Alley Oop Dunk Shot (18 PTS) (Augustin 3 AST),110 - 108,202702,Kenneth Faried,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
108597,21500866,5,4:21,Felton 4' Driving Bank Shot (10 PTS),nan,110 - 110,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108598,21500866,5,3:57,nan,Harris 1' Driving Layup (17 PTS),112 - 110,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108599,21500866,5,3:45,Felton 3' Driving Floating Jump Shot (12 PTS),nan,112 - 112,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108600,21500866,5,3:19,nan,Barton 4' Driving Floating Jump Shot (22 PTS),114 - 112,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
108601,21500866,5,3:11,nan,Arthur P.FOUL (P4.T1) (S.Foster),nan,201589,Darrell Arthur,DEN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
108602,21500866,5,3:03,Matthews  3PT Jump Shot (17 PTS) (Parsons 4 AST),nan,114 - 115,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
108603,21500866,5,2:43,Felton STEAL (1 STL),Barton Lost Ball Turnover (P4.T15),nan,203115,Will Barton,DEN,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Lost Ball
108604,21500866,5,2:41,nan,Barton Violation:Defensive Goaltending (C.Kirkland),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
108605,21500866,5,2:41,Felton 1' Running Layup (14 PTS),nan,114 - 117,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108606,21500866,5,2:41,nan,Nuggets Timeout: Regular (Reg.7 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108607,21500866,5,2:29,Nowitzki S.FOUL (P3.T1) (S.Foster),nan,nan,1717,Dirk Nowitzki,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
108608,21500866,5,2:29,nan,Faried Free Throw 1 of 2 (19 PTS),115 - 117,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108609,21500866,5,2:29,nan,Faried Free Throw 2 of 2 (20 PTS),116 - 117,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108610,21500866,5,2:18,D. Williams Bad Pass Turnover (P3.T13),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
108611,21500866,5,1:53,nan,MISS Augustin 25' 3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108612,21500866,5,1:52,Parsons REBOUND (Off:0 Def:5),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108613,21500866,5,1:41,Felton 3' Driving Layup (16 PTS),nan,116 - 119,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
108614,21500866,5,1:41,nan,Nuggets Timeout: Regular (Reg.8 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108615,21500866,5,1:34,Matthews P.FOUL (P6.T2) (S.Foster),nan,nan,202083,Wesley Matthews,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
108616,21500866,5,1:34,SUB: Harris FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
108617,21500866,5,1:23,nan,MISS Arthur 8' Step Back Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108618,21500866,5,1:22,Felton REBOUND (Off:0 Def:4),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108619,21500866,5,1:03,MISS Nowitzki 9' Turnaround Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108620,21500866,5,1:02,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108621,21500866,5,0:42,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
108622,21500866,5,0:42,nan,nan,nan,636,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
108623,21500866,5,0:27,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108624,21500866,5,0:27,nan,Harris REBOUND (Off:2 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108625,21500866,5,0:22,Nowitzki S.FOUL (P4.PN) (S.Foster),nan,nan,1717,Dirk Nowitzki,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
108626,21500866,5,0:22,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108627,21500866,5,0:22,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
108628,21500866,5,0:22,nan,MISS Faried Free Throw 2 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108629,21500866,5,0:21,nan,Faried REBOUND (Off:6 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
108630,21500866,5,0:13,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108631,21500866,5,0:12,Nowitzki REBOUND (Off:2 Def:11),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108632,21500866,5,0:12,nan,Harris Personal Block Foul (P4.T2) (S.Foster),nan,203914,Gary Harris,DEN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Block
108633,21500866,5,0:10,nan,Faried Personal Take Foul (P4.PN) (C.Kirkland),nan,202702,Kenneth Faried,DEN,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
108634,21500866,5,0:10,D. Williams Free Throw 1 of 2 (11 PTS),nan,116 - 120,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108635,21500866,5,0:10,D. Williams Free Throw 2 of 2 (12 PTS),nan,116 - 121,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108636,21500866,5,0:10,nan,Nuggets Timeout: Short (Reg.8 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
108637,21500866,5,0:10,SUB: Barea FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
108638,21500866,5,0:10,nan,SUB: Miller FOR Faried,nan,202702,Kenneth Faried,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
108639,21500866,5,0:07,nan,MISS Harris 24' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
108640,21500866,5,0:05,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108641,21500866,5,0:05,nan,Miller Personal Take Foul (P2.PN) (S.Foster),nan,2034,Mike Miller,DEN,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal Take
108642,21500866,5,0:05,Barea Free Throw 1 of 2 (7 PTS),nan,116 - 122,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
