sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25765,21500204,4,10:36,nan,Amundson S.FOUL (P2.T2) (J.Tiven),nan,200811,Lou Amundson,NYK,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
25766,21500204,4,10:36,Bosh Free Throw 1 of 2 (11 PTS),nan,61 - 74,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25767,21500204,4,10:36,Bosh Free Throw 2 of 2 (12 PTS),nan,61 - 75,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25768,21500204,4,10:16,nan,MISS Seraphin 7' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25769,21500204,4,10:15,Bosh REBOUND (Off:1 Def:4),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25770,21500204,4,10:03,nan,Seraphin S.FOUL (P2.T3) (J.Tiven),nan,202338,Kevin Seraphin,NYK,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
25771,21500204,4,10:03,Bosh Free Throw 1 of 2 (13 PTS),nan,61 - 76,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25772,21500204,4,10:03,SUB: Deng FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
25773,21500204,4,10:03,Bosh Free Throw 2 of 2 (14 PTS),nan,61 - 77,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25774,21500204,4,9:46,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25775,21500204,4,9:45,Bosh REBOUND (Off:1 Def:5),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25776,21500204,4,9:33,Johnson Bad Pass Turnover (P1.T9),Anthony STEAL (4 STL),nan,204020,Tyler Johnson,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
25777,21500204,4,9:22,McRoberts P.FOUL (P2.T3) (J.Tiven),nan,nan,201177,Josh McRoberts,MIA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Personal
25778,21500204,4,9:22,nan,SUB: Porzingis FOR Seraphin,nan,202338,Kevin Seraphin,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
25779,21500204,4,9:15,nan,MISS Amundson 5' Hook Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25780,21500204,4,9:14,McRoberts REBOUND (Off:2 Def:4),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25781,21500204,4,9:05,Green 7' Jump Shot (8 PTS) (Johnson 1 AST),nan,61 - 79,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
25782,21500204,4,9:05,nan,Grant S.FOUL (P1.T4) (J.Tiven),nan,1626170,Jerian Grant,NYK,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
25783,21500204,4,9:05,Green Free Throw 1 of 1 (9 PTS),nan,61 - 80,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25784,21500204,4,8:48,nan,MISS Grant 3' Cutting Layup Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25785,21500204,4,8:47,McRoberts REBOUND (Off:2 Def:5),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25786,21500204,4,8:26,MISS Bosh 16' Turnaround Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25787,21500204,4,8:24,nan,Porzingis REBOUND (Off:1 Def:10),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25788,21500204,4,8:17,nan,Amundson 1' Cutting Layup Shot (6 PTS) (Anthony 3 AST),63 - 80,200811,Lou Amundson,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
25789,21500204,4,8:01,MISS Green 16' Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25790,21500204,4,8:00,nan,Porzingis REBOUND (Off:1 Def:11),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25791,21500204,4,7:45,nan,Porzingis 1' Cutting Layup Shot (14 PTS) (Anthony 4 AST),65 - 80,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
25792,21500204,4,7:45,HEAT Timeout: Regular (Full 3 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25793,21500204,4,7:45,nan,SUB: Calderon FOR Grant,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
25794,21500204,4,7:24,MISS Bosh 14' Running Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25795,21500204,4,7:23,McRoberts REBOUND (Off:3 Def:5),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25796,21500204,4,7:15,MISS Green 25' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25797,21500204,4,7:14,nan,Porzingis REBOUND (Off:1 Def:12),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25798,21500204,4,7:05,Green S.FOUL (P1.T4) (L.Holtkamp),nan,nan,101123,Gerald Green,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
25799,21500204,4,7:05,nan,Anthony Free Throw 1 of 2 (20 PTS),66 - 80,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25800,21500204,4,7:05,SUB: Wade FOR Green,nan,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
25801,21500204,4,7:05,SUB: Whiteside FOR Bosh,nan,nan,2547,Chris Bosh,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
25802,21500204,4,7:05,nan,SUB: Lopez FOR Amundson,nan,200811,Lou Amundson,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
25803,21500204,4,7:05,nan,Anthony Free Throw 2 of 2 (21 PTS),67 - 80,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25804,21500204,4,6:47,MISS Wade 4' Driving Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25805,21500204,4,6:46,nan,Galloway REBOUND (Off:0 Def:1),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25806,21500204,4,6:34,nan,MISS Anthony 22' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25807,21500204,4,6:33,McRoberts REBOUND (Off:3 Def:6),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25808,21500204,4,6:19,MISS Wade 17' Turnaround Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25809,21500204,4,6:18,Johnson REBOUND (Off:2 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25810,21500204,4,6:17,Johnson  Putback Dunk (12 PTS),nan,67 - 82,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
25811,21500204,4,6:03,nan,MISS Anthony 2' Driving Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25812,21500204,4,6:02,Deng REBOUND (Off:1 Def:2),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25813,21500204,4,5:48,MISS McRoberts 24' 3PT Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25814,21500204,4,5:47,nan,Galloway REBOUND (Off:0 Def:2),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25815,21500204,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
25816,21500204,4,5:39,SUB: Dragic FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
25817,21500204,4,5:39,SUB: Winslow FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
25818,21500204,4,5:26,nan,MISS Galloway 49' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25819,21500204,4,5:25,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25820,21500204,4,5:25,nan,Knicks Turnover: Shot Clock (T#11),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
25821,21500204,4,5:11,Whiteside  Dunk (7 PTS) (Wade 4 AST),nan,67 - 84,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
25822,21500204,4,4:55,nan,MISS Porzingis 12' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25823,21500204,4,4:54,Winslow REBOUND (Off:0 Def:5),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25824,21500204,4,4:41,MISS Wade 17' Turnaround Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25825,21500204,4,4:40,nan,Porzingis REBOUND (Off:1 Def:13),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25826,21500204,4,4:23,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25827,21500204,4,4:22,nan,Lopez REBOUND (Off:6 Def:2),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25828,21500204,4,4:20,Whiteside BLOCK (3 BLK),MISS Lopez 1' Layup,nan,201577,Robin Lopez,NYK,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
25829,21500204,4,4:19,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25830,21500204,4,4:19,nan,SUB: Afflalo FOR Galloway,nan,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
25831,21500204,4,4:17,nan,Anthony Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
25832,21500204,4,4:06,MISS Dragic 7' Hook Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25833,21500204,4,4:05,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25834,21500204,4,4:05,Whiteside L.B.FOUL (P3.PN) (J.Tiven),nan,nan,202355,Hassan Whiteside,MIA,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Loose Ball
25835,21500204,4,4:05,nan,MISS Lopez Free Throw 1 of 2,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25836,21500204,4,4:05,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
25837,21500204,4,4:05,nan,Lopez Free Throw 2 of 2 (12 PTS),68 - 84,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25838,21500204,4,3:47,MISS Deng 17' Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25839,21500204,4,3:46,nan,Anthony REBOUND (Off:2 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25840,21500204,4,3:37,nan,Porzingis 16' Jump Bank Shot (16 PTS),70 - 84,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
25841,21500204,4,3:37,Winslow S.FOUL (P5.PN) (L.Holtkamp),nan,nan,1626159,Justise Winslow,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
25842,21500204,4,3:37,nan,SUB: Galloway FOR Lopez,nan,201577,Robin Lopez,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
25843,21500204,4,3:37,SUB: Bosh FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
25844,21500204,4,3:37,nan,Porzingis Free Throw 1 of 1 (17 PTS),71 - 84,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25845,21500204,4,3:29,nan,Galloway Personal Take Foul (P3.PN) (J.Tiven),nan,204038,Langston Galloway,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
25846,21500204,4,3:29,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25847,21500204,4,3:29,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
25848,21500204,4,3:29,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25849,21500204,4,3:28,nan,Galloway REBOUND (Off:0 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25850,21500204,4,3:19,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25851,21500204,4,3:18,Dragic REBOUND (Off:3 Def:6),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25852,21500204,4,3:10,Dragic 2' Cutting Layup Shot (10 PTS) (Wade 5 AST),nan,71 - 86,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
25853,21500204,4,2:54,Whiteside BLOCK (4 BLK),MISS Afflalo 2' Driving Layup,nan,201167,Arron Afflalo,NYK,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
25854,21500204,4,2:52,nan,Afflalo REBOUND (Off:2 Def:1),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25855,21500204,4,2:48,nan,Porzingis 24' 3PT Jump Shot (20 PTS) (Afflalo 3 AST),74 - 86,204001,Kristaps Porzingis,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
25856,21500204,4,2:46,nan,Galloway Personal Take Foul (P4.PN) (J.Tiven),nan,204038,Langston Galloway,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
25857,21500204,4,2:46,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25858,21500204,4,2:46,SUB: Winslow FOR Deng,nan,nan,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
25859,21500204,4,2:46,Whiteside Free Throw 1 of 2 (8 PTS),nan,74 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25860,21500204,4,2:46,Whiteside Free Throw 2 of 2 (9 PTS),nan,74 - 88,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25861,21500204,4,2:38,Whiteside BLOCK (5 BLK),MISS Porzingis 9' Driving Hook Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
25862,21500204,4,2:37,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25863,21500204,4,2:33,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25864,21500204,4,2:32,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
25865,21500204,4,2:27,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25866,21500204,4,2:26,Whiteside REBOUND (Off:3 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25867,21500204,4,2:24,nan,Calderon Personal Take Foul (P1.PN) (J.Tiven),nan,101181,Jose Calderon,NYK,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
25868,21500204,4,2:24,Whiteside Free Throw 1 of 2 (10 PTS),nan,74 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25869,21500204,4,2:24,nan,SUB: Amundson FOR Anthony,nan,2546,Carmelo Anthony,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
25870,21500204,4,2:24,Whiteside Free Throw 2 of 2 (11 PTS),nan,74 - 90,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25871,21500204,4,2:14,nan,MISS Amundson 14' Jump Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25872,21500204,4,2:13,Whiteside REBOUND (Off:3 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25873,21500204,4,2:02,MISS Wade 7' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25874,21500204,4,2:01,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25875,21500204,4,1:51,nan,Galloway 17' Jump Shot (2 PTS) (Calderon 2 AST),76 - 90,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
25876,21500204,4,1:35,nan,Porzingis Shooting Block Foul (P4.PN) (L.Holtkamp),nan,204001,Kristaps Porzingis,NYK,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting Block
25877,21500204,4,1:35,Bosh Free Throw 1 of 2 (15 PTS),nan,76 - 91,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25878,21500204,4,1:35,Bosh Free Throw 2 of 2 (16 PTS),nan,76 - 92,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25879,21500204,4,1:28,nan,MISS Galloway 18' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25880,21500204,4,1:27,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25881,21500204,4,1:21,Dragic STEAL (3 STL),Porzingis Bad Pass Turnover (P1.T13),nan,204001,Kristaps Porzingis,NYK,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
25882,21500204,4,1:05,Wade Bad Pass Turnover (P2.T10),Porzingis STEAL (1 STL),nan,2548,Dwyane Wade,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
25883,21500204,4,0:59,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
25884,21500204,4,0:58,Winslow REBOUND (Off:0 Def:6),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25885,21500204,4,0:35,Dragic 25' 3PT Jump Shot (13 PTS),nan,76 - 95,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
25886,21500204,4,0:21,nan,Afflalo 1' Driving Layup (11 PTS) (Galloway 1 AST),78 - 95,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
25887,21500204,4,0:00,nan,nan,78 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
