sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38146,21500302,4,8:00,SUB: Wall FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
38147,21500302,4,8:00,nan,SUB: D. Williams FOR Matthews,nan,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
38148,21500302,4,7:50,Dudley OFF.Foul (P3) (B.Spooner),nan,nan,201162,Jared Dudley,WAS,101114,Deron Williams,DAL,0,nan,nan,Foul ,Offensive
38149,21500302,4,7:50,Dudley Foul Turnover (P1.T6),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
38150,21500302,4,7:36,nan,MISS Nowitzki 16' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38151,21500302,4,7:35,Wall REBOUND (Off:0 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38152,21500302,4,7:24,nan,Evans Violation:Kicked Ball (M.Boland),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
38153,21500302,4,7:24,SUB: Porter Jr. FOR Temple,nan,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
38154,21500302,4,7:11,Beal 25' 3PT Jump Shot (17 PTS) (Neal 3 AST),nan,98 - 91,203078,Bradley Beal,WAS,202390,Gary Neal,WAS,0,nan,nan,Made Shot ,nan
38155,21500302,4,6:49,nan,Evans 19' Jump Shot (4 PTS) (Felton 6 AST),100 - 91,202379,Jeremy Evans,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
38156,21500302,4,6:37,MISS Neal 25' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38157,21500302,4,6:35,nan,Felton REBOUND (Off:0 Def:8),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38158,21500302,4,6:13,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38159,21500302,4,6:12,Porter Jr. REBOUND (Off:3 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38160,21500302,4,6:06,Wall 1' Driving Layup (28 PTS),nan,100 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38161,21500302,4,6:06,nan,Mavericks Timeout: Short (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38162,21500302,4,6:06,nan,SUB: Matthews FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
38163,21500302,4,5:44,nan,Felton  Layup (7 PTS) (Matthews 5 AST),102 - 93,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
38164,21500302,4,5:26,Beal Lost Ball Turnover (P2.T7),D. Williams STEAL (1 STL),nan,203078,Bradley Beal,WAS,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Lost Ball
38165,21500302,4,5:04,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38166,21500302,4,5:03,Porter Jr. REBOUND (Off:3 Def:8),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38167,21500302,4,4:55,Beal  3PT Jump Shot (20 PTS) (Wall 10 AST),nan,102 - 96,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
38168,21500302,4,4:42,Dudley STEAL (1 STL),D. Williams Bad Pass Turnover (P1.T16),nan,101114,Deron Williams,DAL,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
38169,21500302,4,4:34,MISS Wall 24' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38170,21500302,4,4:32,nan,D. Williams REBOUND (Off:0 Def:6),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38171,21500302,4,4:09,nan,Felton 10' Jump Shot (9 PTS),104 - 96,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38172,21500302,4,3:53,MISS Beal 14' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38173,21500302,4,3:51,nan,D. Williams REBOUND (Off:0 Def:7),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38174,21500302,4,3:46,Wall S.FOUL (P2.T3) (B.Spooner),nan,nan,202322,John Wall,WAS,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
38175,21500302,4,3:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
38176,21500302,4,3:46,nan,D. Williams Free Throw 1 of 2 (10 PTS),105 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38177,21500302,4,3:46,nan,D. Williams Free Throw 2 of 2 (11 PTS),106 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38178,21500302,4,3:35,nan,Jenkins S.FOUL (P1.T1) (M.Boland),nan,203098,John Jenkins,DAL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
38179,21500302,4,3:35,Beal Free Throw 1 of 2 (21 PTS),nan,106 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38180,21500302,4,3:35,SUB: Sessions FOR Dudley,nan,nan,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
38181,21500302,4,3:35,MISS Beal Free Throw 2 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38182,21500302,4,3:34,nan,Felton REBOUND (Off:0 Def:9),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38183,21500302,4,3:22,nan,Matthews 2' Layup (33 PTS) (D. Williams 7 AST),108 - 97,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
38184,21500302,4,3:10,MISS Neal 26' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38185,21500302,4,3:09,nan,Felton REBOUND (Off:0 Def:10),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38186,21500302,4,2:48,nan,Felton 21' Jump Shot (11 PTS),110 - 97,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38187,21500302,4,2:35,MISS Beal 4' Jump Shot,Matthews BLOCK (1 BLK),nan,203078,Bradley Beal,WAS,0,nan,nan,202083,Wesley Matthews,DAL,Missed Shot ,nan
38188,21500302,4,2:32,Neal REBOUND (Off:1 Def:2),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38189,21500302,4,2:21,Neal 25' 3PT Jump Shot (16 PTS),nan,110 - 100,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38190,21500302,4,1:57,nan,MISS Felton 22' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38191,21500302,4,1:55,nan,Evans REBOUND (Off:3 Def:3),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38192,21500302,4,1:51,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38193,21500302,4,1:37,nan,Evans 26' 3PT Jump Shot (7 PTS) (D. Williams 8 AST),113 - 100,202379,Jeremy Evans,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
38194,21500302,4,1:14,nan,Jenkins S.FOUL (P2.T2) (B.Spooner),nan,203098,John Jenkins,DAL,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
38195,21500302,4,1:14,WIZARDS Timeout: Short (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38196,21500302,4,1:14,SUB: Temple FOR Wall,nan,nan,202322,John Wall,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
38197,21500302,4,1:14,SUB: Oubre Jr. FOR Beal,nan,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
38198,21500302,4,1:14,Sessions Free Throw 1 of 2 (8 PTS),nan,113 - 101,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38199,21500302,4,1:14,Sessions Free Throw 2 of 2 (9 PTS),nan,113 - 102,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38200,21500302,4,0:54,nan,Matthews 27' 3PT Jump Shot (36 PTS) (D. Williams 9 AST),116 - 102,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
38201,21500302,4,0:48,Neal 8' Floating Jump Shot (18 PTS),nan,116 - 104,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38202,21500302,4,0:48,nan,Jenkins S.FOUL (P3.PN) (L.Richardson),nan,203098,John Jenkins,DAL,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
38203,21500302,4,0:48,MISS Neal Free Throw 1 of 1,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
38204,21500302,4,0:47,nan,Matthews REBOUND (Off:0 Def:6),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38205,21500302,4,0:24,nan,MISS Felton 3' Driving Reverse Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38206,21500302,4,0:23,Sessions REBOUND (Off:0 Def:1),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38207,21500302,4,0:18,MISS Porter Jr. 27' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38208,21500302,4,0:14,nan,Evans REBOUND (Off:3 Def:4),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38209,21500302,4,0:00,nan,nan,116 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
