sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92273,21500739,4,9:19,Sessions 18' Jump Shot (12 PTS) (Wall 9 AST),nan,107 - 101,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
92274,21500739,4,8:58,nan,Livingston 17' Jump Shot (5 PTS) (Bogut 5 AST),109 - 101,2733,Shaun Livingston,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
92275,21500739,4,8:37,nan,Livingston P.FOUL (P1.T1) (B.Barnaky),nan,2733,Shaun Livingston,GSW,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
92276,21500739,4,8:37,SUB: Temple FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
92277,21500739,4,8:37,SUB: Porter Jr. FOR Beal,nan,nan,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
92278,21500739,4,8:32,MISS Neal 8' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92279,21500739,4,8:32,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92280,21500739,4,8:32,Gortat L.B.FOUL (P2.T1) (S.Wright),nan,nan,101162,Marcin Gortat,WAS,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Loose Ball
92281,21500739,4,8:12,nan,Livingston 16' Turnaround Fadeaway (7 PTS) (Bogut 6 AST),111 - 101,2733,Shaun Livingston,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
92282,21500739,4,7:59,Wall 1' Driving Layup (31 PTS),nan,111 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92283,21500739,4,7:40,Gortat STEAL (2 STL),Iguodala Lost Ball Turnover (P1.T15),nan,2738,Andre Iguodala,GSW,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Lost Ball
92284,21500739,4,7:37,Gortat Bad Pass Turnover (P3.T12),Livingston STEAL (2 STL),nan,101162,Marcin Gortat,WAS,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
92285,21500739,4,7:33,nan,Thompson 25' 3PT Jump Shot (18 PTS) (Bogut 7 AST),114 - 103,202691,Klay Thompson,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
92286,21500739,4,7:21,MISS Neal 21' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92287,21500739,4,7:20,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92288,21500739,4,7:13,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92289,21500739,4,7:11,Gortat REBOUND (Off:1 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92290,21500739,4,7:04,nan,Iguodala S.FOUL (P3.T2) (S.Wright),nan,2738,Andre Iguodala,GSW,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
92291,21500739,4,7:04,MISS Gortat Free Throw 1 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92292,21500739,4,7:04,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92293,21500739,4,7:04,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
92294,21500739,4,7:04,nan,SUB: Green FOR Bogut,nan,101106,Andrew Bogut,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
92295,21500739,4,7:04,Gortat Free Throw 2 of 2 (7 PTS),nan,114 - 104,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92296,21500739,4,6:54,nan,Livingston 1' Reverse Layup (9 PTS) (Green 8 AST),116 - 104,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
92297,21500739,4,6:44,Wall 20' Pullup Jump Shot (33 PTS),nan,116 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92298,21500739,4,6:22,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92299,21500739,4,6:21,Temple REBOUND (Off:0 Def:1),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92300,21500739,4,6:08,Gortat 1' Cutting Layup Shot (9 PTS) (Wall 10 AST),nan,116 - 108,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
92301,21500739,4,5:54,nan,MISS Thompson 27' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92302,21500739,4,5:53,Neal REBOUND (Off:0 Def:5),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92303,21500739,4,5:46,nan,Livingston P.FOUL (P2.T3) (S.Wright),nan,2733,Shaun Livingston,GSW,202390,Gary Neal,WAS,0,nan,nan,Foul ,Personal
92304,21500739,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
92305,21500739,4,5:46,SUB: Beal FOR Neal,nan,nan,202390,Gary Neal,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
92306,21500739,4,5:30,WIZARDS Turnover: Shot Clock (T#13),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
92307,21500739,4,5:17,Temple S.FOUL (P3.T2) (S.Wright),nan,nan,202066,Garrett Temple,WAS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
92308,21500739,4,5:17,nan,MISS Green Free Throw 1 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92309,21500739,4,5:17,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92310,21500739,4,5:17,nan,Green Free Throw 2 of 2 (10 PTS),117 - 108,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92311,21500739,4,5:02,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92312,21500739,4,5:00,nan,Curry REBOUND (Off:1 Def:6),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92313,21500739,4,4:54,nan,MISS Thompson 27' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92314,21500739,4,4:52,Temple REBOUND (Off:0 Def:2),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92315,21500739,4,4:49,nan,Thompson S.FOUL (P1.T4) (B.Barnaky),nan,202691,Klay Thompson,GSW,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
92316,21500739,4,4:49,Wall Free Throw 1 of 2 (34 PTS),nan,117 - 109,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92317,21500739,4,4:49,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92318,21500739,4,4:49,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92319,21500739,4,4:35,Temple STEAL (1 STL),Livingston Bad Pass Turnover (P3.T16),nan,2733,Shaun Livingston,GSW,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Bad Pass
92320,21500739,4,4:29,MISS Porter Jr. 2' Layup,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92321,21500739,4,4:28,Temple REBOUND (Off:1 Def:2),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92322,21500739,4,4:25,MISS Temple 4' Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92323,21500739,4,4:24,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92324,21500739,4,4:22,nan,Curry 28' 3PT Jump Shot (47 PTS) (Livingston 5 AST),120 - 109,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
92325,21500739,4,4:21,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92326,21500739,4,4:21,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
92327,21500739,4,4:10,Beal 1' Driving Finger Roll Layup (18 PTS),nan,120 - 111,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92328,21500739,4,3:46,Temple STEAL (2 STL),Green Lost Ball Turnover (P3.T17),nan,203110,Draymond Green,GSW,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Lost Ball
92329,21500739,4,3:43,nan,Iguodala P.FOUL (P4.PN) (K.Cutler),nan,2738,Andre Iguodala,GSW,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
92330,21500739,4,3:43,Temple Free Throw 1 of 2 (7 PTS),nan,120 - 112,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92331,21500739,4,3:43,SUB: Nene FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
92332,21500739,4,3:43,Temple Free Throw 2 of 2 (8 PTS),nan,120 - 113,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92333,21500739,4,3:25,nan,Thompson 32' 3PT Jump Shot (21 PTS) (Iguodala 3 AST),123 - 113,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
92334,21500739,4,3:14,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92335,21500739,4,3:12,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92336,21500739,4,2:53,nan,Curry  Driving Layup (49 PTS) (Green 9 AST),125 - 113,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
92337,21500739,4,2:43,Wall 1' Driving Finger Roll Layup (36 PTS) (Temple 4 AST),nan,125 - 115,202322,John Wall,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
92338,21500739,4,2:43,nan,Barnes S.FOUL (P2.PN) (B.Barnaky),nan,203084,Harrison Barnes,GSW,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
92339,21500739,4,2:43,MISS Wall Free Throw 1 of 1,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
92340,21500739,4,2:42,nan,Green REBOUND (Off:1 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92341,21500739,4,2:35,Beal Violation:Defensive Goaltending (S.Wright),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
92342,21500739,4,2:35,nan,Curry 2' Layup (51 PTS) (Green 10 AST),127 - 115,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
92343,21500739,4,2:21,MISS Nene 1' Layup,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92344,21500739,4,2:20,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92345,21500739,4,2:08,nan,Green 1' Driving Finger Roll Layup (12 PTS),129 - 115,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
92346,21500739,4,1:52,nan,Green S.FOUL (P5.PN) (B.Barnaky),nan,203110,Draymond Green,GSW,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
92347,21500739,4,1:52,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92348,21500739,4,1:52,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92349,21500739,4,1:52,Nene Free Throw 2 of 2 (12 PTS),nan,129 - 116,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92350,21500739,4,1:37,Porter Jr. STEAL (4 STL),Green Lost Ball Turnover (P4.T18),nan,203110,Draymond Green,GSW,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
92351,21500739,4,1:32,Wall 2' Driving Reverse Layup (38 PTS) (Porter Jr. 2 AST),nan,129 - 118,202322,John Wall,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
92352,21500739,4,1:19,nan,Thompson 27' 3PT Jump Shot (24 PTS) (Green 11 AST),132 - 118,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
92353,21500739,4,1:13,MISS Porter Jr. 26' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92354,21500739,4,1:11,nan,Thompson REBOUND (Off:0 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
92355,21500739,4,0:53,nan,MISS Barnes 27' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
92356,21500739,4,0:52,Nene REBOUND (Off:1 Def:6),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92357,21500739,4,0:50,Wall 27' 3PT Pullup Jump Shot (41 PTS),nan,132 - 121,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92358,21500739,4,0:35,Nene Personal Take Foul (P2.T3) (S.Wright),nan,nan,2403,Nene,WAS,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal Take
92359,21500739,4,0:35,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
92360,21500739,4,0:35,SUB: Eddie FOR Wall,nan,nan,202322,John Wall,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
92361,21500739,4,0:35,SUB: Sessions FOR Beal,nan,nan,203078,Bradley Beal,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
92362,21500739,4,0:25,nan,Iguodala  Dunk (9 PTS) (Green 12 AST),134 - 121,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
92363,21500739,4,0:10,Eddie Lost Ball Turnover (P1.T14),Green STEAL (1 STL),nan,204067,Jarell Eddie,WAS,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
92364,21500739,4,0:00,nan,nan,134 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
