sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165268,21600098,4,9:55,Felton S.FOUL (P3.T2) (K.Mauer),nan,nan,101109,Raymond Felton,LAC,2757,Beno Udrih,DET,0,nan,nan,Foul ,Shooting
165269,21600098,4,9:55,nan,Udrih Free Throw 1 of 2 (4 PTS),57 - 96,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165270,21600098,4,9:55,nan,Udrih Free Throw 2 of 2 (5 PTS),58 - 96,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165271,21600098,4,9:37,Rivers 3' Driving Floating Bank Jump Shot (5 PTS),nan,58 - 98,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
165272,21600098,4,9:22,nan,MISS Johnson 26' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165273,21600098,4,9:20,nan,Johnson REBOUND (Off:1 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165274,21600098,4,9:13,Felton BLOCK (2 BLK),MISS Udrih 16' Pullup Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,101109,Raymond Felton,LAC,Missed Shot ,nan
165275,21600098,4,9:09,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165276,21600098,4,9:00,MISS Rivers  Cutting Dunk Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165277,21600098,4,8:56,nan,Leuer REBOUND (Off:1 Def:3),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165278,21600098,4,8:51,nan,Baynes 5' Turnaround Hook Shot (2 PTS) (Leuer 2 AST),60 - 98,203382,Aron Baynes,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
165279,21600098,4,8:51,Speights S.FOUL (P3.T3) (K.Mauer),nan,nan,201578,Marreese Speights,LAC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
165280,21600098,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
165281,21600098,4,8:51,SUB: Bass FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
165282,21600098,4,8:51,nan,MISS Baynes Free Throw 1 of 1,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
165283,21600098,4,8:48,Speights REBOUND (Off:0 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165284,21600098,4,8:30,Felton Bad Pass Turnover (P2.T11),Baynes STEAL (1 STL),nan,101109,Raymond Felton,LAC,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
165285,21600098,4,8:25,Speights S.FOUL (P4.T4) (J.Tiven),nan,nan,201578,Marreese Speights,LAC,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
165286,21600098,4,8:25,nan,Leuer Free Throw 1 of 2 (10 PTS),61 - 98,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165287,21600098,4,8:25,nan,SUB: Marjanovic FOR Baynes,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
165288,21600098,4,8:25,nan,MISS Leuer Free Throw 2 of 2,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165289,21600098,4,8:24,Bass REBOUND (Off:0 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165290,21600098,4,8:09,MISS Bass 17' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165291,21600098,4,8:06,nan,Leuer REBOUND (Off:1 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165292,21600098,4,8:06,Jump Ball Speights vs. Leuer: Tip to Udrih,nan,nan,201578,Marreese Speights,LAC,202720,Jon Leuer,DET,2757,Beno Udrih,DET,Jump Ball ,nan
165293,21600098,4,7:55,Felton S.FOUL (P4.PN) (S.Anderson),nan,nan,101109,Raymond Felton,LAC,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
165294,21600098,4,7:55,nan,Hilliard Free Throw 1 of 2 (1 PTS),62 - 98,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165295,21600098,4,7:55,nan,Hilliard Free Throw 2 of 2 (2 PTS),63 - 98,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165296,21600098,4,7:36,Bass 17' Jump Shot (2 PTS) (Rivers 2 AST),nan,63 - 100,101138,Brandon Bass,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
165297,21600098,4,7:19,nan,MISS Marjanovic 7' Jump Bank Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165298,21600098,4,7:17,Speights REBOUND (Off:0 Def:4),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165299,21600098,4,7:08,Rivers 18' Pullup Jump Shot (7 PTS),nan,63 - 102,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
165300,21600098,4,7:01,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165301,21600098,4,7:01,SUB: W. Johnson FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
165302,21600098,4,6:55,nan,MISS Marjanovic 7' Turnaround Hook Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165303,21600098,4,6:52,Rivers REBOUND (Off:0 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165304,21600098,4,6:37,Felton 12' Pullup Jump Shot (10 PTS) (Bass 1 AST),nan,63 - 104,101109,Raymond Felton,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
165305,21600098,4,6:20,nan,MISS Leuer 9' Turnaround Hook Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165306,21600098,4,6:18,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165307,21600098,4,6:18,nan,Marjanovic L.B.FOUL (P1.T2) (K.Mauer),nan,1626246,Boban Marjanovic,DET,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Loose Ball
165308,21600098,4,5:59,Speights 19' Step Back Jump Shot (7 PTS) (Rivers 3 AST),nan,63 - 106,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
165309,21600098,4,5:38,Speights S.FOUL (P5.PN) (S.Anderson),nan,nan,201578,Marreese Speights,LAC,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
165310,21600098,4,5:38,nan,Marjanovic Free Throw 1 of 2 (1 PTS),64 - 106,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165311,21600098,4,5:38,nan,Marjanovic Free Throw 2 of 2 (2 PTS),65 - 106,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165312,21600098,4,5:22,MISS Speights 13' Turnaround Fadeaway Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165313,21600098,4,5:22,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165314,21600098,4,5:11,nan,Johnson 26' 3PT Jump Shot (7 PTS) (Leuer 3 AST),68 - 106,1626169,Stanley Johnson,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
165315,21600098,4,4:54,Rivers 16' Pullup Jump Shot (9 PTS),nan,68 - 108,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
165316,21600098,4,4:34,nan,MISS Udrih 4' Running Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165317,21600098,4,4:34,nan,Marjanovic REBOUND (Off:1 Def:0),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165318,21600098,4,4:34,Bass S.FOUL (P1.PN) (K.Mauer),nan,nan,101138,Brandon Bass,LAC,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
165319,21600098,4,4:34,nan,Marjanovic Free Throw 1 of 2 (3 PTS),69 - 108,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165320,21600098,4,4:34,nan,Marjanovic Free Throw 2 of 2 (4 PTS),70 - 108,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165321,21600098,4,4:15,MISS Bass 15' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165322,21600098,4,4:13,nan,Udrih REBOUND (Off:1 Def:1),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165323,21600098,4,4:06,Bass BLOCK (1 BLK),MISS Udrih 2' Layup,nan,2757,Beno Udrih,DET,0,nan,nan,101138,Brandon Bass,LAC,Missed Shot ,nan
165324,21600098,4,4:03,Felton REBOUND (Off:0 Def:4),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165325,21600098,4,4:00,Bass  Running Dunk (4 PTS) (Speights 1 AST),nan,70 - 110,101138,Brandon Bass,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
165326,21600098,4,3:45,nan,Johnson 15' Pullup Jump Shot (9 PTS),72 - 110,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
165327,21600098,4,3:17,Bass  Driving Dunk (6 PTS) (Rivers 4 AST),nan,72 - 112,101138,Brandon Bass,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
165328,21600098,4,3:03,nan,Johnson 14' Pullup Bank Shot (11 PTS),74 - 112,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
165329,21600098,4,2:50,nan,Johnson P.FOUL (P1.T3) (S.Anderson),nan,1626169,Stanley Johnson,DET,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
165330,21600098,4,2:50,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165331,21600098,4,2:50,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165332,21600098,4,2:37,MISS Speights 27' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165333,21600098,4,2:37,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165334,21600098,4,2:26,nan,Marjanovic 2' Layup (6 PTS) (Hilliard 2 AST),76 - 112,1626246,Boban Marjanovic,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
165335,21600098,4,2:26,Speights S.FOUL (P6.PN) (S.Anderson),nan,nan,201578,Marreese Speights,LAC,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
165336,21600098,4,2:26,SUB: Crawford FOR Speights,nan,nan,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
165337,21600098,4,2:26,nan,Marjanovic Free Throw 1 of 1 (7 PTS),77 - 112,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
165338,21600098,4,2:09,Rivers 11' Driving Floating Jump Shot (11 PTS),nan,77 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
165339,21600098,4,1:51,nan,MISS Hilliard 9' Pullup Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
165340,21600098,4,1:50,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165341,21600098,4,1:42,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165342,21600098,4,1:41,W. Johnson REBOUND (Off:1 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165343,21600098,4,1:22,MISS W. Johnson 13' Pullup Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165344,21600098,4,1:22,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165345,21600098,4,1:12,W. Johnson P.FOUL (P2.PN) (K.Mauer),nan,nan,202325,Wesley Johnson,LAC,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
165346,21600098,4,1:12,nan,Hilliard Free Throw 1 of 2 (3 PTS),78 - 114,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165347,21600098,4,1:12,nan,MISS Hilliard Free Throw 2 of 2,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165348,21600098,4,1:10,nan,Marjanovic REBOUND (Off:2 Def:0),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165349,21600098,4,1:08,W. Johnson BLOCK (1 BLK),MISS Marjanovic  Dunk,nan,1626246,Boban Marjanovic,DET,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
165350,21600098,4,1:08,nan,Leuer REBOUND (Off:2 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165351,21600098,4,1:07,nan,Leuer 3' Putback Layup (12 PTS),80 - 114,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
165352,21600098,4,0:52,MISS Felton 19' Pullup Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165353,21600098,4,0:50,nan,Hilliard REBOUND (Off:0 Def:2),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
165354,21600098,4,0:40,nan,Leuer  Dunk (14 PTS) (Johnson 3 AST),82 - 114,202720,Jon Leuer,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
165355,21600098,4,0:16,CLIPPERS Turnover: Shot Clock (T#12),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
165356,21600098,4,0:00,nan,nan,82 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
