sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159809,21600054,4,8:00,nan,McAdoo 3' Jump Shot (2 PTS) (Thompson 3 AST),114 - 81,203949,James Michael McAdoo,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
159810,21600054,4,8:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159811,21600054,4,8:00,SUB: Connaughton FOR Harkless,nan,nan,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
159812,21600054,4,8:00,SUB: Layman FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
159813,21600054,4,8:00,SUB: Vonleh FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
159814,21600054,4,8:00,SUB: Leonard FOR Turner,nan,nan,202323,Evan Turner,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
159815,21600054,4,7:42,Napier Lost Ball Turnover (P1.T16),Durant STEAL (4 STL),nan,203894,Shabazz Napier,POR,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Lost Ball
159816,21600054,4,7:42,Napier L.B.FOUL (P1.T3) (D.Taylor),nan,nan,203894,Shabazz Napier,POR,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Loose Ball
159817,21600054,4,7:42,nan,SUB: Looney FOR Durant,nan,201142,Kevin Durant,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
159818,21600054,4,7:42,nan,SUB: Clark FOR Livingston,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
159819,21600054,4,7:25,nan,Clark 5' Floating Jump Shot (22 PTS) (Looney 1 AST),116 - 81,203546,Ian Clark,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
159820,21600054,4,7:09,Layman 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),nan,116 - 84,1627774,Jake Layman,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
159821,21600054,4,6:54,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159822,21600054,4,6:53,Leonard REBOUND (Off:0 Def:2),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
159823,21600054,4,6:35,MISS Vonleh 8' Driving Hook Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159824,21600054,4,6:34,nan,Looney REBOUND (Off:0 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159825,21600054,4,6:27,Leonard S.FOUL (P1.T4) (M.Lindsay),nan,nan,203086,Meyers Leonard,POR,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
159826,21600054,4,6:27,nan,McAdoo Free Throw 1 of 2 (3 PTS),117 - 84,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159827,21600054,4,6:27,nan,MISS McAdoo Free Throw 2 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159828,21600054,4,6:26,Layman REBOUND (Off:0 Def:1),nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
159829,21600054,4,6:10,Layman 25' 3PT Jump Shot (6 PTS) (Leonard 2 AST),nan,117 - 87,1627774,Jake Layman,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
159830,21600054,4,5:46,nan,Thompson 11' Pullup Jump Shot (14 PTS),119 - 87,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
159831,21600054,4,5:36,MISS Napier 26' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159832,21600054,4,5:36,nan,Thompson REBOUND (Off:2 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159833,21600054,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
159834,21600054,4,5:32,nan,SUB: Livingston FOR Iguodala,nan,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
159835,21600054,4,5:32,nan,SUB: McGee FOR McAdoo,nan,203949,James Michael McAdoo,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
159836,21600054,4,5:25,Napier STEAL (1 STL),McGee Bad Pass Turnover (P1.T13),nan,201580,JaVale McGee,GSW,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Bad Pass
159837,21600054,4,5:21,Layman 2' Running Layup (8 PTS),nan,119 - 89,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
159838,21600054,4,5:01,nan,McGee 1' Alley Oop Layup (2 PTS) (Thompson 4 AST),121 - 89,201580,JaVale McGee,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
159839,21600054,4,4:54,Napier Bad Pass Turnover (P2.T17),Livingston STEAL (2 STL),nan,203894,Shabazz Napier,POR,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
159840,21600054,4,4:47,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159841,21600054,4,4:47,nan,Looney REBOUND (Off:1 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159842,21600054,4,4:47,nan,Looney OFF.Foul (P1) (B.Kennedy),nan,1626172,Kevon Looney,GSW,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Offensive
159843,21600054,4,4:47,nan,Looney Foul Turnover (P1.T14),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
159844,21600054,4,4:34,Leonard Lost Ball Turnover (P1.T18),Clark STEAL (3 STL),nan,203086,Meyers Leonard,POR,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
159845,21600054,4,4:18,nan,MISS Looney 21' Jump Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159846,21600054,4,4:16,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159847,21600054,4,4:16,nan,SUB: McAdoo FOR Thompson,nan,202691,Klay Thompson,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
159848,21600054,4,4:13,nan,MISS Livingston 9' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159849,21600054,4,4:12,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159850,21600054,4,3:52,MISS Vonleh 25' 3PT Turnaround Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159851,21600054,4,3:51,nan,McAdoo REBOUND (Off:0 Def:1),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159852,21600054,4,3:32,Vonleh STEAL (1 STL),McGee Lost Ball Turnover (P2.T15),nan,201580,JaVale McGee,GSW,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Lost Ball
159853,21600054,4,3:24,MISS Layman 26' 3PT Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159854,21600054,4,3:24,nan,Looney REBOUND (Off:1 Def:2),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159855,21600054,4,3:10,nan,MISS McGee 14' Turnaround Fadeaway Shot,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159856,21600054,4,3:10,Vonleh REBOUND (Off:0 Def:1),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
159857,21600054,4,3:10,nan,Looney P.FOUL (P2.T4) (M.Lindsay),nan,1626172,Kevon Looney,GSW,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Personal
159858,21600054,4,2:54,Layman 24' 3PT Jump Shot (11 PTS) (Connaughton 1 AST),nan,121 - 92,1627774,Jake Layman,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
159859,21600054,4,2:40,nan,McAdoo  Cutting Dunk Shot (5 PTS) (McGee 1 AST),123 - 92,203949,James Michael McAdoo,GSW,201580,JaVale McGee,GSW,0,nan,nan,Made Shot ,nan
159860,21600054,4,2:24,Layman 25' 3PT Jump Shot (14 PTS) (Leonard 3 AST),nan,123 - 95,1627774,Jake Layman,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
159861,21600054,4,2:03,Napier Violation:Kicked Ball (.),nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
159862,21600054,4,2:03,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159863,21600054,4,1:59,nan,McGee  Alley Oop Dunk (4 PTS) (Livingston 4 AST),125 - 95,201580,JaVale McGee,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
159864,21600054,4,1:46,MISS Layman 24' 3PT Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
159865,21600054,4,1:45,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159866,21600054,4,1:34,Layman STEAL (1 STL),Livingston Bad Pass Turnover (P3.T16),nan,2733,Shaun Livingston,GSW,1627774,Jake Layman,POR,0,nan,nan,Turnover ,Bad Pass
159867,21600054,4,1:24,Vonleh 25' 3PT Jump Shot (3 PTS) (Layman 1 AST),nan,125 - 98,203943,Noah Vonleh,POR,1627774,Jake Layman,POR,0,nan,nan,Made Shot ,nan
159868,21600054,4,1:04,nan,Looney 3' Reverse Layup (2 PTS) (Livingston 5 AST),127 - 98,1626172,Kevon Looney,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
159869,21600054,4,0:56,Vonleh 25' 3PT Jump Shot (6 PTS) (Napier 1 AST),nan,127 - 101,203943,Noah Vonleh,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
159870,21600054,4,0:35,nan,MISS Looney 22' Jump Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159871,21600054,4,0:33,nan,Looney REBOUND (Off:2 Def:2),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
159872,21600054,4,0:13,nan,MISS McAdoo 14' Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
159873,21600054,4,0:11,Connaughton REBOUND (Off:0 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
159874,21600054,4,0:05,Layman 26' 3PT Jump Shot (17 PTS) (Connaughton 2 AST),nan,127 - 104,1627774,Jake Layman,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
159875,21600054,4,0:00,nan,nan,127 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
