sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266263,21600916,4,9:13,nan,MISS Kanter 3' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266264,21600916,4,9:13,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266265,21600916,4,9:13,Dudley L.B.FOUL (P2.T1) (H.Workman),nan,nan,201162,Jared Dudley,PHX,201959,Taj Gibson,OKC,0,nan,nan,Foul ,Loose Ball
266266,21600916,4,9:05,nan,MISS Cole 20' Jump Shot,nan,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266267,21600916,4,9:03,Williams REBOUND (Off:4 Def:4),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266268,21600916,4,8:49,"Jones, Jr.  Cutting Layup Shot (6 PTS) (Ulis 6 AST)",nan,83 - 97,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
266269,21600916,4,8:33,nan,SUB: Westbrook FOR Gibson,nan,201959,Taj Gibson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
266270,21600916,4,8:33,nan,SUB: Roberson FOR Cole,nan,202708,Norris Cole,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
266271,21600916,4,8:33,Jump Ball Dudley vs. Kanter: Tip to Westbrook,nan,nan,201162,Jared Dudley,PHX,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
266272,21600916,4,8:24,Dudley S.FOUL (P3.T2) (G.Zielinski),nan,nan,201162,Jared Dudley,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
266273,21600916,4,8:24,nan,Westbrook Free Throw 1 of 2 (29 PTS),84 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266274,21600916,4,8:24,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
266275,21600916,4,8:24,nan,Westbrook Free Throw 2 of 2 (30 PTS),85 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266276,21600916,4,8:08,Williams 7' Jump Shot (10 PTS) (Ulis 7 AST),nan,85 - 99,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
266277,21600916,4,7:59,Dudley Shooting Block Foul (P4.T3) (H.Workman),nan,nan,201162,Jared Dudley,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting Block
266278,21600916,4,7:59,nan,Westbrook Free Throw 1 of 2 (31 PTS),86 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266279,21600916,4,7:59,nan,Westbrook Free Throw 2 of 2 (32 PTS),87 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266280,21600916,4,7:40,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266281,21600916,4,7:38,nan,Westbrook REBOUND (Off:0 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266282,21600916,4,7:26,nan,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266283,21600916,4,7:23,Williams REBOUND (Off:4 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266284,21600916,4,7:09,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266285,21600916,4,7:07,nan,Adams REBOUND (Off:3 Def:7),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266286,21600916,4,7:04,Dudley S.FOUL (P5.T4) (D.Stafford),nan,nan,201162,Jared Dudley,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
266287,21600916,4,7:04,nan,Westbrook Free Throw 1 of 2 (33 PTS),88 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266288,21600916,4,7:04,nan,SUB: Grant FOR Abrines,nan,203518,Alex Abrines,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
266289,21600916,4,7:04,nan,Westbrook Free Throw 2 of 2 (34 PTS),89 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266290,21600916,4,6:48,MISS Ulis 15' Floating Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266291,21600916,4,6:47,nan,Westbrook REBOUND (Off:0 Def:10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266292,21600916,4,6:41,nan,Westbrook 2' Running Layup (36 PTS),91 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
266293,21600916,4,6:40,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266294,21600916,4,6:40,SUB: Bledsoe FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
266295,21600916,4,6:25,Williams 2' Cutting Layup Shot (12 PTS) (Barbosa 2 AST),nan,91 - 101,1626210,Alan Williams,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
266296,21600916,4,6:02,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266297,21600916,4,6:00,Dudley REBOUND (Off:0 Def:4),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266298,21600916,4,5:54,Bledsoe 2' Running Layup (13 PTS),nan,91 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
266299,21600916,4,5:40,nan,Westbrook  Driving Layup (38 PTS),93 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
266300,21600916,4,5:13,MISS Bledsoe 26' 3PT Step Back Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266301,21600916,4,5:10,nan,Westbrook REBOUND (Off:0 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266302,21600916,4,5:05,"Jones, Jr. S.FOUL (P4.PN) (H.Workman)",nan,nan,1627884,"Derrick Jones, Jr.",PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
266303,21600916,4,5:05,nan,Westbrook Free Throw 1 of 3 (39 PTS),94 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
266304,21600916,4,5:05,nan,MISS Westbrook Free Throw 2 of 3,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
266305,21600916,4,5:05,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266306,21600916,4,5:05,"SUB: Booker FOR Jones, Jr.",nan,nan,1627884,"Derrick Jones, Jr.",PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
266307,21600916,4,5:05,nan,Westbrook Free Throw 3 of 3 (40 PTS),95 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
266308,21600916,4,5:00,nan,Grant P.FOUL (P2.T1) (H.Workman),nan,203924,Jerami Grant,OKC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
266309,21600916,4,4:56,Barbosa 20' Jump Shot (9 PTS) (Bledsoe 5 AST),nan,95 - 105,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
266310,21600916,4,4:42,nan,MISS Westbrook 10' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266311,21600916,4,4:41,nan,Westbrook REBOUND (Off:1 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266312,21600916,4,4:39,nan,MISS Westbrook 2' Putback Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266313,21600916,4,4:37,Dudley REBOUND (Off:0 Def:5),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266314,21600916,4,4:32,Dudley Poss Lost Ball Turnover (P1.T13),Westbrook STEAL (3 STL),nan,201162,Jared Dudley,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
266315,21600916,4,4:30,nan,Westbrook 1' Layup (42 PTS),97 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
266316,21600916,4,4:28,MISS Bledsoe 2' Layup,Roberson BLOCK (2 BLK),nan,202339,Eric Bledsoe,PHX,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
266317,21600916,4,4:28,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266318,21600916,4,4:28,nan,SUB: Abrines FOR Adams,nan,203500,Steven Adams,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
266319,21600916,4,4:22,MISS Williams 5' Hook Shot,Grant BLOCK (1 BLK),nan,1626210,Alan Williams,PHX,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
266320,21600916,4,4:18,nan,Westbrook REBOUND (Off:1 Def:12),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266321,21600916,4,4:14,nan,McDermott Step Out of Bounds Turnover (P1.T17),nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
266322,21600916,4,4:01,MISS Bledsoe 2' Driving Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266323,21600916,4,4:00,Williams REBOUND (Off:5 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266324,21600916,4,4:00,Williams 2' Tip Layup Shot (14 PTS),nan,97 - 107,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
266325,21600916,4,3:47,nan,Roberson  Dunk (8 PTS) (Westbrook 8 AST),99 - 107,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
266326,21600916,4,3:18,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266327,21600916,4,3:16,Williams REBOUND (Off:6 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266328,21600916,4,3:11,nan,Grant P.FOUL (P3.T2) (G.Zielinski),nan,203924,Jerami Grant,OKC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
266329,21600916,4,2:55,MISS Bledsoe 25' 3PT Step Back Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266330,21600916,4,2:53,nan,Westbrook REBOUND (Off:1 Def:13),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266331,21600916,4,2:45,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266332,21600916,4,2:43,Williams REBOUND (Off:6 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266333,21600916,4,2:19,MISS Williams 7' Floating Jump Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
266334,21600916,4,2:16,nan,Westbrook REBOUND (Off:1 Def:14),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266335,21600916,4,2:13,nan,Grant Offensive Charge Foul (P4.T3) (H.Workman),nan,203924,Jerami Grant,OKC,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Offensive Charge
266336,21600916,4,2:13,nan,Grant Foul Turnover (P2.T18),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
266337,21600916,4,2:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266338,21600916,4,2:13,nan,SUB: Adams FOR Grant,nan,203924,Jerami Grant,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
266339,21600916,4,2:04,nan,Abrines Personal Block Foul (P4.T4) (D.Stafford),nan,203518,Alex Abrines,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Block
266340,21600916,4,1:52,Bledsoe Lost Ball Turnover (P2.T14),Adams STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Lost Ball
266341,21600916,4,1:47,nan,Westbrook 1' Running Layup (44 PTS),101 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
266342,21600916,4,1:30,Booker Traveling Turnover (P6.T15),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
266343,21600916,4,1:16,nan,Adams 3 Second Violation Turnover (P2.T19),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
266344,21600916,4,0:56,Barbosa 24' 3PT Jump Shot (12 PTS) (Dudley 5 AST),nan,101 - 110,2571,Leandro Barbosa,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
266345,21600916,4,0:56,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266346,21600916,4,0:53,Williams S.FOUL (P4.PN) (D.Stafford),nan,nan,1626210,Alan Williams,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
266347,21600916,4,0:53,nan,Westbrook Free Throw 1 of 2 (45 PTS),102 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266348,21600916,4,0:53,nan,SUB: Grant FOR McDermott,nan,203926,Doug McDermott,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
266349,21600916,4,0:53,nan,SUB: Christon FOR Abrines,nan,203518,Alex Abrines,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
266350,21600916,4,0:53,nan,Westbrook Free Throw 2 of 2 (46 PTS),103 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266351,21600916,4,0:49,Dudley Bad Pass Turnover (P2.T16),Christon STEAL (1 STL),nan,201162,Jared Dudley,PHX,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
266352,21600916,4,0:48,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266353,21600916,4,0:46,Bledsoe REBOUND (Off:0 Def:2),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266354,21600916,4,0:44,nan,Adams Personal Take Foul (P5.PN) (D.Stafford),nan,203500,Steven Adams,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
266355,21600916,4,0:44,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266356,21600916,4,0:44,SUB: Warren FOR Williams,nan,nan,1626210,Alan Williams,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
266357,21600916,4,0:38,Warren Bad Pass Turnover (P1.T17),Grant STEAL (1 STL),nan,203933,TJ Warren,PHX,203924,Jerami Grant,OKC,0,nan,nan,Turnover ,Bad Pass
266358,21600916,4,0:37,nan,Westbrook  Running Dunk (48 PTS),105 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
266359,21600916,4,0:37,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
266360,21600916,4,0:35,nan,Grant Personal Block Foul (P5.PN) (G.Zielinski),nan,203924,Jerami Grant,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Block
266361,21600916,4,0:35,Bledsoe Free Throw 1 of 2 (14 PTS),nan,105 - 111,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266362,21600916,4,0:35,SUB: Williams FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
266363,21600916,4,0:35,Bledsoe Free Throw 2 of 2 (15 PTS),nan,105 - 112,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266364,21600916,4,0:35,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
266365,21600916,4,0:35,nan,SUB: McDermott FOR Grant,nan,203924,Jerami Grant,OKC,203926,Doug McDermott,OKC,0,nan,nan,Substitution ,nan
266366,21600916,4,0:35,nan,SUB: Abrines FOR Christon,nan,203902,Semaj Christon,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
266367,21600916,4,0:31,Bledsoe BLOCK (1 BLK),MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
266368,21600916,4,0:29,Williams REBOUND (Off:6 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266369,21600916,4,0:28,nan,Adams Personal Take Foul (P6.PN) (H.Workman),nan,203500,Steven Adams,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
266370,21600916,4,0:28,nan,SUB: Grant FOR Adams,nan,203500,Steven Adams,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
266371,21600916,4,0:28,Bledsoe Free Throw 1 of 2 (16 PTS),nan,105 - 113,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266372,21600916,4,0:28,MISS Bledsoe Free Throw 2 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266373,21600916,4,0:27,nan,Westbrook REBOUND (Off:1 Def:15),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266374,21600916,4,0:22,nan,Abrines  3PT Jump Shot (10 PTS) (Westbrook 9 AST),108 - 113,203518,Alex Abrines,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
266375,21600916,4,0:21,nan,Westbrook Personal Take Foul (P3.PN) (G.Zielinski),nan,201566,Russell Westbrook,OKC,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Personal Take
266376,21600916,4,0:21,Barbosa Free Throw 1 of 2 (13 PTS),nan,108 - 114,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266377,21600916,4,0:21,Barbosa Free Throw 2 of 2 (14 PTS),nan,108 - 115,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266378,21600916,4,0:17,nan,MISS Grant 25' 3PT Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266379,21600916,4,0:15,nan,Grant REBOUND (Off:2 Def:0),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266380,21600916,4,0:11,nan,Abrines 26' 3PT Jump Shot (13 PTS) (McDermott 1 AST),111 - 115,203518,Alex Abrines,OKC,203926,Doug McDermott,OKC,0,nan,nan,Made Shot ,nan
266381,21600916,4,0:10,nan,Westbrook Personal Take Foul (P4.PN) (D.Stafford),nan,201566,Russell Westbrook,OKC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Take
266382,21600916,4,0:10,Booker Free Throw 1 of 2 (17 PTS),nan,111 - 116,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266383,21600916,4,0:10,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266384,21600916,4,0:10,nan,Westbrook REBOUND (Off:1 Def:16),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
266385,21600916,4,0:10,nan,Thunder Timeout: Short (Reg.5 Short 3),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
266386,21600916,4,0:05,nan,MISS Grant 25' 3PT Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
266387,21600916,4,0:04,Bledsoe REBOUND (Off:0 Def:3),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
266388,21600916,4,0:04,nan,Roberson Personal Take Foul (P2.PN) (G.Zielinski),nan,203460,Andre Roberson,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
266389,21600916,4,0:04,Bledsoe Free Throw 1 of 2 (17 PTS),nan,111 - 117,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266390,21600916,4,0:04,Bledsoe Free Throw 2 of 2 (18 PTS),nan,111 - 118,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266391,21600916,4,0:00,nan,nan,111 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
