sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225643,21600586,4,6:09,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225644,21600586,4,6:09,Lopez Free Throw 2 of 2 (18 PTS),nan,89 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225645,21600586,4,5:52,nan,MISS S. Hill  3PT Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225646,21600586,4,5:51,Dinwiddie REBOUND (Off:0 Def:7),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225647,21600586,4,5:43,Kilpatrick 25' 3PT Jump Shot (18 PTS) (Dinwiddie 4 AST),nan,89 - 92,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
225648,21600586,4,5:28,nan,MISS Jones 23' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225649,21600586,4,5:27,Booker REBOUND (Off:3 Def:8),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225650,21600586,4,5:13,Lopez Bad Pass Turnover (P5.T12),Evans STEAL (3 STL),nan,201572,Brook Lopez,BKN,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
225651,21600586,4,5:03,nan,Evans 2' Driving Layup (27 PTS),91 - 92,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225652,21600586,4,4:45,MISS Dinwiddie 25' 3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225653,21600586,4,4:44,nan,S. Hill REBOUND (Off:1 Def:7),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225654,21600586,4,4:33,Kilpatrick STEAL (1 STL),Holiday Bad Pass Turnover (P4.T17),nan,201950,Jrue Holiday,NOP,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Bad Pass
225655,21600586,4,4:32,nan,Evans P.FOUL (P3.T2) (C.Kirkland),nan,201936,Tyreke Evans,NOP,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Personal
225656,21600586,4,4:32,SUB: Harris FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
225657,21600586,4,4:32,nan,SUB: Hield FOR Galloway,nan,204038,Langston Galloway,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
225658,21600586,4,4:14,MISS Lopez 4' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225659,21600586,4,4:13,Jump Ball Lopez vs. Jones: Tip to,nan,nan,201572,Brook Lopez,BKN,203093,Terrence Jones,NOP,1610612751,nan,nan,Jump Ball ,nan
225660,21600586,4,4:13,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225661,21600586,4,3:58,Kilpatrick Lost Ball Turnover (P2.T13),Holiday STEAL (1 STL),nan,203930,Sean Kilpatrick,BKN,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
225662,21600586,4,3:49,nan,MISS Evans 21' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225663,21600586,4,3:48,Booker REBOUND (Off:3 Def:9),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225664,21600586,4,3:36,Lopez 8' Turnaround Hook Shot (20 PTS) (Harris 2 AST),nan,91 - 94,201572,Brook Lopez,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
225665,21600586,4,3:18,nan,Hield 2' Driving Layup (5 PTS) (S. Hill 3 AST),93 - 94,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
225666,21600586,4,3:06,MISS Harris 24' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225667,21600586,4,3:05,nan,Jones REBOUND (Off:2 Def:10),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225668,21600586,4,2:44,nan,Jones 10' Turnaround Bank Shot (20 PTS),95 - 94,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225669,21600586,4,2:32,Kilpatrick Lost Ball Turnover (P3.T14),S. Hill STEAL (2 STL),nan,203930,Sean Kilpatrick,BKN,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Lost Ball
225670,21600586,4,2:30,nan,MISS S. Hill 2' Layup,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
225671,21600586,4,2:29,nan,Hield REBOUND (Off:3 Def:2),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225672,21600586,4,2:25,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225673,21600586,4,2:16,nan,Evans 1' Driving Layup (29 PTS),97 - 94,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
225674,21600586,4,1:58,MISS LeVert 24' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225675,21600586,4,1:57,nan,Evans REBOUND (Off:0 Def:4),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225676,21600586,4,1:41,nan,Jones  Dunk (22 PTS) (Evans 2 AST),99 - 94,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
225677,21600586,4,1:41,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
225678,21600586,4,1:36,nan,Hield P.FOUL (P1.T3) (C.Kirkland),nan,1627741,Buddy Hield,NOP,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
225679,21600586,4,1:27,Kilpatrick Lost Ball Turnover (P4.T15),Holiday STEAL (2 STL),nan,203930,Sean Kilpatrick,BKN,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
225680,21600586,4,1:10,nan,Jones 2' Driving Layup (24 PTS) (Evans 3 AST),101 - 94,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
225681,21600586,4,0:55,Lopez Lost Ball Turnover (P6.T16),Evans STEAL (4 STL),nan,201572,Brook Lopez,BKN,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Lost Ball
225682,21600586,4,0:46,LeVert P.FOUL (P2.T4) (N.Buchert),nan,nan,1627747,Caris LeVert,BKN,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
225683,21600586,4,0:46,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
225684,21600586,4,0:46,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
225685,21600586,4,0:40,Booker P.FOUL (P4.PN) (N.Buchert),nan,nan,202344,Trevor Booker,BKN,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
225686,21600586,4,0:40,nan,MISS Jones Free Throw 1 of 2,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225687,21600586,4,0:40,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225688,21600586,4,0:40,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
225689,21600586,4,0:40,nan,MISS Jones Free Throw 2 of 2,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225690,21600586,4,0:39,Kilpatrick REBOUND (Off:0 Def:6),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225691,21600586,4,0:28,nan,S. Hill S.FOUL (P2.PN) (N.Buchert),nan,203524,Solomon Hill,NOP,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
225692,21600586,4,0:28,MISS Booker Free Throw 1 of 2,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225693,21600586,4,0:28,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225694,21600586,4,0:28,MISS Booker Free Throw 2 of 2,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225695,21600586,4,0:28,nan,S. Hill REBOUND (Off:1 Def:8),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225696,21600586,4,0:28,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225697,21600586,4,0:28,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
225698,21600586,4,0:28,nan,SUB: Galloway FOR Jones,nan,203093,Terrence Jones,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
225699,21600586,4,0:26,Kilpatrick P.FOUL (P1.PN) (K.Cutler),nan,nan,203930,Sean Kilpatrick,BKN,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
225700,21600586,4,0:26,nan,Holiday Free Throw 1 of 2 (19 PTS),102 - 94,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225701,21600586,4,0:26,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
225702,21600586,4,0:26,nan,MISS Holiday Free Throw 2 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225703,21600586,4,0:26,Kilpatrick REBOUND (Off:0 Def:7),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225704,21600586,4,0:26,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225705,21600586,4,0:26,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
225706,21600586,4,0:26,nan,SUB: Jones FOR Galloway,nan,204038,Langston Galloway,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
225707,21600586,4,0:23,nan,Hield P.FOUL (P2.PN) (C.Kirkland),nan,1627741,Buddy Hield,NOP,203925,Joe Harris,BKN,0,nan,nan,Foul ,Personal
225708,21600586,4,0:23,MISS Harris Free Throw 1 of 2,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225709,21600586,4,0:23,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225710,21600586,4,0:23,SUB: Hollis-Jefferson FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
225711,21600586,4,0:23,SUB: Booker FOR Lopez,nan,nan,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
225712,21600586,4,0:23,nan,SUB: Galloway FOR Jones,nan,203093,Terrence Jones,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
225713,21600586,4,0:23,Harris Free Throw 2 of 2 (15 PTS),nan,102 - 95,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225714,21600586,4,0:21,Kilpatrick P.FOUL (P2.PN) (N.Buchert),nan,nan,203930,Sean Kilpatrick,BKN,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
225715,21600586,4,0:21,nan,Holiday Free Throw 1 of 2 (20 PTS),103 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225716,21600586,4,0:21,SUB: Lopez FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
225717,21600586,4,0:21,nan,Holiday Free Throw 2 of 2 (21 PTS),104 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225718,21600586,4,0:21,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
225719,21600586,4,0:21,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
225720,21600586,4,0:21,SUB: Kilpatrick FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
225721,21600586,4,0:21,nan,SUB: Jones FOR Galloway,nan,204038,Langston Galloway,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
225722,21600586,4,0:17,MISS Lopez 24' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225723,21600586,4,0:16,nan,Holiday REBOUND (Off:1 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
225724,21600586,4,0:00,nan,nan,104 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
