sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267808,21600928,4,7:29,nan,West Free Throw 2 of 2 (7 PTS),97 - 89,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267809,21600928,4,7:15,Rose 18' Pullup Jump Shot (23 PTS),nan,97 - 91,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
267810,21600928,4,6:56,nan,MISS Iguodala 24' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267811,21600928,4,6:54,Thomas REBOUND (Off:1 Def:3),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267812,21600928,4,6:38,MISS Thomas  3PT Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267813,21600928,4,6:36,nan,Green REBOUND (Off:1 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
267814,21600928,4,6:29,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267815,21600928,4,6:27,Thomas REBOUND (Off:1 Def:4),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267816,21600928,4,6:22,Baker 2' Driving Reverse Layup (9 PTS) (Rose 2 AST),nan,97 - 93,1627758,Ron Baker,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
267817,21600928,4,6:20,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267818,21600928,4,6:20,nan,SUB: Pachulia FOR Iguodala,nan,2738,Andre Iguodala,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
267819,21600928,4,6:20,nan,SUB: McCaw FOR Livingston,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
267820,21600928,4,6:20,nan,SUB: Curry FOR West,nan,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
267821,21600928,4,6:05,nan,MISS Curry 2' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267822,21600928,4,6:03,Thomas REBOUND (Off:1 Def:5),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267823,21600928,4,5:56,Porzingis 25' 3PT Jump Shot (20 PTS) (Rose 3 AST),nan,97 - 96,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
267824,21600928,4,5:41,nan,Thompson 24' 3PT Jump Shot (25 PTS) (Curry 6 AST),100 - 96,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
267825,21600928,4,5:16,MISS Porzingis 25' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267826,21600928,4,5:15,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267827,21600928,4,5:01,MISS Rose 15' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267828,21600928,4,4:59,nan,Curry REBOUND (Off:2 Def:6),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
267829,21600928,4,4:39,nan,MISS Thompson 17' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267830,21600928,4,4:38,nan,McCaw REBOUND (Off:1 Def:0),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
267831,21600928,4,4:35,Baker S.FOUL (P2.PN) (D.Crawford),nan,nan,1627758,Ron Baker,NYK,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
267832,21600928,4,4:35,nan,Green Free Throw 1 of 2 (12 PTS),101 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267833,21600928,4,4:35,nan,SUB: Iguodala FOR Thompson,nan,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
267834,21600928,4,4:35,nan,Green Free Throw 2 of 2 (13 PTS),102 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267835,21600928,4,4:22,MISS Thomas 2' Layup,Green BLOCK (1 BLK),nan,202498,Lance Thomas,NYK,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
267836,21600928,4,4:20,nan,McCaw REBOUND (Off:1 Def:1),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
267837,21600928,4,4:12,nan,MISS Curry 25' 3PT Step Back Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267838,21600928,4,4:10,Porzingis REBOUND (Off:2 Def:11),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267839,21600928,4,4:06,Rose 2' Driving Layup (25 PTS),nan,102 - 98,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
267840,21600928,4,4:06,nan,Curry S.FOUL (P2.T4) (D.Crawford),nan,201939,Stephen Curry,GSW,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
267841,21600928,4,4:06,SUB: Lee FOR Thomas,nan,nan,202498,Lance Thomas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
267842,21600928,4,4:06,nan,SUB: Thompson FOR Pachulia,nan,2585,Zaza Pachulia,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
267843,21600928,4,4:06,Rose Free Throw 1 of 1 (26 PTS),nan,102 - 99,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
267844,21600928,4,3:53,Baker Violation:Kicked Ball (D.Crawford),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
267845,21600928,4,3:40,nan,McCaw 2' Layup (4 PTS) (Iguodala 3 AST),104 - 99,1627775,Patrick McCaw,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
267846,21600928,4,3:17,Baker Bad Pass Turnover (P2.T13),Thompson STEAL (1 STL),nan,1627758,Ron Baker,NYK,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
267847,21600928,4,3:01,nan,Thompson 2' Driving Layup (27 PTS) (Green 4 AST),106 - 99,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
267848,21600928,4,3:01,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267849,21600928,4,3:01,SUB: Thomas FOR Baker,nan,nan,1627758,Ron Baker,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
267850,21600928,4,2:38,MISS Rose 5' Running Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267851,21600928,4,2:36,Porzingis REBOUND (Off:3 Def:11),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267852,21600928,4,2:36,Porzingis  Putback Dunk (22 PTS),nan,106 - 101,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
267853,21600928,4,2:10,nan,Thompson 20' Jump Shot (29 PTS) (Iguodala 4 AST),108 - 101,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
267854,21600928,4,1:48,Porzingis Lost Ball Turnover (P2.T14),Green STEAL (2 STL),nan,204001,Kristaps Porzingis,NYK,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
267855,21600928,4,1:40,nan,MISS Thompson  3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267856,21600928,4,1:39,Rose REBOUND (Off:0 Def:1),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267857,21600928,4,1:33,Rose Bad Pass Turnover (P2.T15),Curry STEAL (2 STL),nan,201565,Derrick Rose,NYK,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
267858,21600928,4,1:09,nan,Curry 22' Step Back Jump Shot (29 PTS),110 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
267859,21600928,4,1:09,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267860,21600928,4,1:04,Porzingis 4' Hook Shot (24 PTS) (Rose 4 AST),nan,110 - 103,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
267861,21600928,4,0:46,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
267862,21600928,4,0:44,Thomas REBOUND (Off:1 Def:6),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267863,21600928,4,0:39,Rose 2' Driving Layup (28 PTS),nan,110 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
267864,21600928,4,0:29,Lee P.FOUL (P4.PN) (M.Lindsay),nan,nan,201584,Courtney Lee,NYK,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
267865,21600928,4,0:29,nan,Curry Free Throw 1 of 2 (30 PTS),111 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267866,21600928,4,0:29,nan,Curry Free Throw 2 of 2 (31 PTS),112 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267867,21600928,4,0:29,KNICKS Timeout: Short (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
267868,21600928,4,0:29,SUB: Holiday FOR Thomas,nan,nan,202498,Lance Thomas,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
267869,21600928,4,0:18,MISS Porzingis 4' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267870,21600928,4,0:17,Porzingis REBOUND (Off:4 Def:11),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267871,21600928,4,0:17,MISS Porzingis 3' Tip Layup Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267872,21600928,4,0:15,Anthony REBOUND (Off:2 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
267873,21600928,4,0:13,MISS Lee 24' 3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
267874,21600928,4,0:11,nan,Green REBOUND (Off:1 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
267875,21600928,4,0:00,nan,nan,112 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
