sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206308,21600426,4,8:40,Speights  3PT Jump Shot (5 PTS) (Rivers 3 AST),nan,81 - 102,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
206309,21600426,4,8:34,nan,Nelson 2' Running Layup (9 PTS),83 - 102,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
206310,21600426,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
206311,21600426,4,8:13,nan,Nelson S.FOUL (P4.T3) (D.Richardson),nan,2749,Jameer Nelson,DEN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
206312,21600426,4,8:13,MISS Rivers Free Throw 1 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206313,21600426,4,8:13,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206314,21600426,4,8:13,Rivers Free Throw 2 of 2 (4 PTS),nan,83 - 103,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206315,21600426,4,8:06,Felton STEAL (2 STL),Nelson Bad Pass Turnover (P3.T12),nan,2749,Jameer Nelson,DEN,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Bad Pass
206316,21600426,4,8:00,Bass  Cutting Dunk Shot (6 PTS) (Felton 1 AST),nan,83 - 105,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
206317,21600426,4,7:48,Rivers STEAL (2 STL),Barton Lost Ball Turnover (P1.T13),nan,203115,Will Barton,DEN,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
206318,21600426,4,7:37,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206319,21600426,4,7:37,nan,Murray REBOUND (Off:1 Def:3),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206320,21600426,4,7:31,Felton S.FOUL (P3.T1) (D.Richardson),nan,nan,101109,Raymond Felton,LAC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
206321,21600426,4,7:31,nan,MISS Barton Free Throw 1 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206322,21600426,4,7:31,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206323,21600426,4,7:31,nan,Barton Free Throw 2 of 2 (16 PTS),84 - 105,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206324,21600426,4,7:19,Felton Lost Ball Turnover (P2.T11),Barton STEAL (2 STL),nan,101109,Raymond Felton,LAC,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
206325,21600426,4,7:14,nan,Barton  Running Alley Oop Dunk Shot (18 PTS) (Murray 3 AST),86 - 105,203115,Will Barton,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
206326,21600426,4,6:48,Speights 25' 3PT Jump Shot (8 PTS) (Rivers 4 AST),nan,86 - 108,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
206327,21600426,4,6:34,nan,Faried  Dunk (15 PTS),88 - 108,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
206328,21600426,4,6:13,Rivers 2' Driving Layup (6 PTS) (Felton 2 AST),nan,88 - 110,203085,Austin Rivers,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
206329,21600426,4,6:13,nan,Nuggets Timeout: Regular (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206330,21600426,4,6:13,nan,SUB: Hernangomez FOR Chandler,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
206331,21600426,4,6:13,nan,SUB: Mudiay FOR Faried,nan,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
206332,21600426,4,6:13,nan,SUB: Jokic FOR Nelson,nan,2749,Jameer Nelson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
206333,21600426,4,6:01,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206334,21600426,4,6:00,Speights REBOUND (Off:0 Def:1),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206335,21600426,4,5:40,Speights 23' Step Back Jump Shot (10 PTS) (Rivers 5 AST),nan,88 - 112,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
206336,21600426,4,5:23,nan,Jokic 11' Floating Jump Shot (7 PTS) (Murray 4 AST),90 - 112,203999,Nikola Jokic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
206337,21600426,4,5:00,Bass  Reverse Dunk (8 PTS) (Rivers 6 AST),nan,90 - 114,101138,Brandon Bass,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
206338,21600426,4,4:51,nan,MISS Barton 2' Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206339,21600426,4,4:50,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206340,21600426,4,4:44,Bass Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
206341,21600426,4,4:33,nan,Jokic 2' Alley Oop Layup (9 PTS) (Barton 2 AST),92 - 114,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
206342,21600426,4,4:13,MISS Crawford 32' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206343,21600426,4,4:12,nan,Jokic REBOUND (Off:0 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206344,21600426,4,3:58,nan,Hernangomez 1' Layup (2 PTS) (Murray 5 AST),94 - 114,1627823,Juan Hernangomez,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
206345,21600426,4,3:37,MISS Felton 27' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206346,21600426,4,3:35,nan,Jokic REBOUND (Off:0 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206347,21600426,4,3:26,nan,MISS Hernangomez 25' 3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206348,21600426,4,3:24,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206349,21600426,4,3:24,SUB: W. Johnson FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
206350,21600426,4,2:59,Rivers 26' 3PT Jump Shot (9 PTS) (Bass 1 AST),nan,94 - 117,203085,Austin Rivers,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
206351,21600426,4,2:45,nan,Barton 17' Pullup Jump Shot (20 PTS),96 - 117,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
206352,21600426,4,2:22,Felton 18' Pullup Jump Shot (8 PTS),nan,96 - 119,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206353,21600426,4,2:07,nan,MISS Mudiay 12' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206354,21600426,4,1:55,nan,Hernangomez REBOUND (Off:1 Def:0),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206355,21600426,4,1:55,nan,Hernangomez 1' Tip Layup Shot (4 PTS),98 - 119,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
206356,21600426,4,1:49,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206357,21600426,4,1:49,nan,Barton REBOUND (Off:1 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206358,21600426,4,1:39,Speights S.FOUL (P3.T2) (R.Mott),nan,nan,201578,Marreese Speights,LAC,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
206359,21600426,4,1:39,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206360,21600426,4,1:39,SUB: Stone FOR Speights,nan,nan,201578,Marreese Speights,LAC,1627754,Diamond Stone,LAC,0,nan,nan,Substitution ,nan
206361,21600426,4,1:39,nan,Hernangomez Free Throw 1 of 2 (5 PTS),99 - 119,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206362,21600426,4,1:39,nan,Hernangomez Free Throw 2 of 2 (6 PTS),100 - 119,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206363,21600426,4,1:27,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206364,21600426,4,1:24,nan,Hernangomez REBOUND (Off:1 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206365,21600426,4,1:17,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206366,21600426,4,1:16,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206367,21600426,4,1:02,MISS Stone 2' Cutting Layup Shot,nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206368,21600426,4,1:01,nan,Jokic REBOUND (Off:0 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206369,21600426,4,0:58,nan,Barton 2' Running Finger Roll Layup (22 PTS) (Jokic 1 AST),102 - 119,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
206370,21600426,4,0:34,MISS Stone 18' Jump Shot,Murray BLOCK (1 BLK),nan,1627754,Diamond Stone,LAC,0,nan,nan,1627750,Jamal Murray,DEN,Missed Shot ,nan
206371,21600426,4,0:34,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206372,21600426,4,0:34,CLIPPERS Turnover: Shot Clock (T#13),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
206373,21600426,4,0:15,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206374,21600426,4,0:14,nan,Murray REBOUND (Off:2 Def:3),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206375,21600426,4,0:06,nan,MISS Mudiay 29' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206376,21600426,4,0:05,nan,Jokic REBOUND (Off:1 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206377,21600426,4,0:03,nan,MISS Hernangomez 20' Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206378,21600426,4,0:01,nan,Jokic REBOUND (Off:2 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206379,21600426,4,0:01,nan,MISS Jokic 1' Tip Layup Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206380,21600426,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206381,21600426,4,0:00,nan,nan,102 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
