sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172085,21600152,4,7:11,nan,MISS Ferrell 24' 3PT Jump Shot,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172086,21600152,4,7:11,nan,McCullough REBOUND (Off:1 Def:0),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172087,21600152,4,7:07,nan,McCullough 2' Reverse Layup (5 PTS),78 - 113,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
172088,21600152,4,6:52,nan,Foye P.FOUL (P3.T2) (J.Williams),nan,200751,Randy Foye,BKN,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal
172089,21600152,4,6:45,Bass  Cutting Dunk Shot (4 PTS) (Rivers 4 AST),nan,78 - 115,101138,Brandon Bass,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
172090,21600152,4,6:37,Stone S.FOUL (P1.T2) (S.Wright),nan,nan,1627754,Diamond Stone,LAC,1627812,Yogi Ferrell,BKN,0,nan,nan,Foul ,Shooting
172091,21600152,4,6:37,nan,Ferrell Free Throw 1 of 2 (10 PTS),79 - 115,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172092,21600152,4,6:37,nan,MISS Ferrell Free Throw 2 of 2,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172093,21600152,4,6:36,Stone REBOUND (Off:1 Def:1),nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172094,21600152,4,6:25,nan,McCullough P.FOUL (P1.T3) (J.Williams),nan,1626191,Chris McCullough,BKN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
172095,21600152,4,6:11,MISS Felton 25' 3PT Pullup Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172096,21600152,4,6:09,nan,Bennett REBOUND (Off:1 Def:6),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172097,21600152,4,6:06,Rivers S.FOUL (P4.T3) (J.Williams),nan,nan,203085,Austin Rivers,LAC,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
172098,21600152,4,6:06,nan,Foye Free Throw 1 of 2 (4 PTS),80 - 115,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172099,21600152,4,6:06,nan,Foye Free Throw 2 of 2 (5 PTS),81 - 115,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172100,21600152,4,5:52,Felton Bad Pass Turnover (P1.T9),Harris STEAL (2 STL),nan,101109,Raymond Felton,LAC,203925,Joe Harris,BKN,0,nan,nan,Turnover ,Bad Pass
172101,21600152,4,5:46,nan,McCullough 15' Jump Shot (7 PTS) (Harris 2 AST),83 - 115,1626191,Chris McCullough,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
172102,21600152,4,5:32,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
172103,21600152,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
172104,21600152,4,5:20,Stone S.FOUL (P2.T4) (S.Wright),nan,nan,1627754,Diamond Stone,LAC,203925,Joe Harris,BKN,0,nan,nan,Foul ,Shooting
172105,21600152,4,5:20,nan,MISS Harris Free Throw 1 of 2,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172106,21600152,4,5:20,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172107,21600152,4,5:20,nan,Harris Free Throw 2 of 2 (8 PTS),84 - 115,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172108,21600152,4,5:05,MISS Bass 16' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172109,21600152,4,5:05,nan,Foye REBOUND (Off:0 Def:4),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172110,21600152,4,4:48,nan,MISS McCullough  3PT Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172111,21600152,4,4:47,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172112,21600152,4,4:35,MISS Stone 8' Turnaround Hook Shot,nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172113,21600152,4,4:34,nan,Bennett REBOUND (Off:1 Def:7),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172114,21600152,4,4:29,Stone BLOCK (1 BLK),MISS McCullough 2' Layup,nan,1626191,Chris McCullough,BKN,0,nan,nan,1627754,Diamond Stone,LAC,Missed Shot ,nan
172115,21600152,4,4:29,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172116,21600152,4,4:14,nan,MISS Ferrell 6' Jump Shot,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172117,21600152,4,4:13,Bass REBOUND (Off:0 Def:4),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172118,21600152,4,4:03,MISS Stone 16' Jump Bank Shot,nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
172119,21600152,4,4:01,nan,Bennett REBOUND (Off:1 Def:8),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172120,21600152,4,3:53,nan,MISS Foye 12' Driving Floating Bank Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172121,21600152,4,3:52,Rivers REBOUND (Off:0 Def:3),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172122,21600152,4,3:46,Felton  3PT Jump Shot (11 PTS) (Crawford 5 AST),nan,84 - 118,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
172123,21600152,4,3:21,nan,McCullough 2' Driving Layup (9 PTS),86 - 118,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
172124,21600152,4,3:07,MISS Stone 1' Layup,McCullough BLOCK (2 BLK),nan,1627754,Diamond Stone,LAC,0,nan,nan,1626191,Chris McCullough,BKN,Missed Shot ,nan
172125,21600152,4,3:07,SUB: Speights FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
172126,21600152,4,3:07,Jump Ball Stone vs. McCullough: Tip to Ferrell,nan,nan,1627754,Diamond Stone,LAC,1626191,Chris McCullough,BKN,1627812,Yogi Ferrell,BKN,Jump Ball ,nan
172127,21600152,4,3:07,nan,McCullough REBOUND (Off:2 Def:0),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172128,21600152,4,2:56,nan,Ferrell 25' 3PT Jump Shot (13 PTS),89 - 118,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
172129,21600152,4,2:39,Stone 2' Turnaround Hook Shot (2 PTS) (Speights 1 AST),nan,89 - 120,1627754,Diamond Stone,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
172130,21600152,4,2:31,Rivers S.FOUL (P5.PN) (T.Ford),nan,nan,203085,Austin Rivers,LAC,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
172131,21600152,4,2:31,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172132,21600152,4,2:31,nan,Foye Free Throw 1 of 2 (6 PTS),90 - 120,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172133,21600152,4,2:31,nan,MISS Foye Free Throw 2 of 2,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172134,21600152,4,2:30,Speights REBOUND (Off:1 Def:4),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172135,21600152,4,2:11,Rivers Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
172136,21600152,4,1:55,nan,McCullough  Dunk (11 PTS) (Bennett 1 AST),92 - 120,1626191,Chris McCullough,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Made Shot ,nan
172137,21600152,4,1:33,Stone 17' Jump Shot (4 PTS) (Rivers 5 AST),nan,92 - 122,1627754,Diamond Stone,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
172138,21600152,4,1:23,nan,MISS Bennett 25' 3PT Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172139,21600152,4,1:20,nan,McCullough REBOUND (Off:3 Def:0),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172140,21600152,4,1:18,Stone S.FOUL (P3.PN) (S.Wright),nan,nan,1627754,Diamond Stone,LAC,1627812,Yogi Ferrell,BKN,0,nan,nan,Foul ,Shooting
172141,21600152,4,1:18,nan,MISS Ferrell Free Throw 1 of 2,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172142,21600152,4,1:18,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172143,21600152,4,1:18,nan,MISS Ferrell Free Throw 2 of 2,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172144,21600152,4,1:14,Speights REBOUND (Off:1 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
172145,21600152,4,1:03,nan,McCullough S.FOUL (P2.T4) (S.Wright),nan,1626191,Chris McCullough,BKN,1627754,Diamond Stone,LAC,0,nan,nan,Foul ,Shooting
172146,21600152,4,1:03,Stone T.FOUL (P3.PN) (J.Williams),nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
172147,21600152,4,1:03,nan,Foye Free Throw Technical (7 PTS),93 - 122,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
172148,21600152,4,1:03,Stone Free Throw 1 of 2 (5 PTS),nan,93 - 123,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172149,21600152,4,1:03,Stone Free Throw 2 of 2 (6 PTS),nan,93 - 124,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172150,21600152,4,0:49,nan,McCullough 1' Cutting Layup Shot (13 PTS) (Ferrell 5 AST),95 - 124,1626191,Chris McCullough,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Made Shot ,nan
172151,21600152,4,0:37,Speights 24' 3PT Step Back Jump Shot (9 PTS) (Rivers 6 AST),nan,95 - 127,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
172152,21600152,4,0:24,Rivers STEAL (1 STL),Ferrell Lost Ball Turnover (P3.T22),nan,1627812,Yogi Ferrell,BKN,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
172153,21600152,4,0:00,CLIPPERS Turnover: Shot Clock (T#12),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
172154,21600152,4,0:00,nan,nan,95 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
