sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12424,21500097,4,7:30,Durant STEAL (3 STL),Knight Bad Pass Turnover (P7.T21),nan,202688,Brandon Knight,PHX,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Bad Pass
12425,21500097,4,7:23,Westbrook 1' Reverse Layup (19 PTS) (Waiters 2 AST),nan,87 - 102,201566,Russell Westbrook,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
12426,21500097,4,7:10,nan,Warren 18' Jump Shot (16 PTS) (Bledsoe 10 AST),89 - 102,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
12427,21500097,4,7:10,Durant S.FOUL (P2.T2) (S.Twardoski),nan,nan,201142,Kevin Durant,OKC,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting
12428,21500097,4,7:10,nan,SUB: Mark Morris FOR Teletovic,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
12429,21500097,4,7:10,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
12430,21500097,4,7:10,nan,Warren Free Throw 1 of 1 (17 PTS),90 - 102,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
12431,21500097,4,6:50,Waiters  3PT Jump Shot (19 PTS) (Westbrook 11 AST),nan,90 - 105,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
12432,21500097,4,6:37,nan,MISS Knight 25' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12433,21500097,4,6:36,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12434,21500097,4,6:30,Durant 25' 3PT Pullup Jump Shot (24 PTS),nan,90 - 108,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12435,21500097,4,6:06,Westbrook STEAL (4 STL),Bledsoe Bad Pass Turnover (P2.T22),nan,202339,Eric Bledsoe,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
12436,21500097,4,6:01,Durant 1' Finger Roll Layup (26 PTS),nan,90 - 110,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12437,21500097,4,6:00,nan,Suns Timeout: Short (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12438,21500097,4,5:51,Ibaka P.FOUL (P4.T3) (B.Kennedy),nan,nan,201586,Serge Ibaka,OKC,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
12439,21500097,4,5:41,nan,MISS Mark Morris 15' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12440,21500097,4,5:40,Kanter REBOUND (Off:2 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12441,21500097,4,5:35,Westbrook Bad Pass Turnover (P2.T14),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
12442,21500097,4,5:21,nan,MISS Warren 16' Pullup Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12443,21500097,4,5:21,Westbrook REBOUND (Off:3 Def:2),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12444,21500097,4,5:11,Durant 13' Turnaround Jump Shot (28 PTS) (Kanter 1 AST),nan,90 - 112,201142,Kevin Durant,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
12445,21500097,4,4:57,nan,Knight 5' Floating Jump Shot (14 PTS),92 - 112,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
12446,21500097,4,4:41,Kanter 12' Jump Shot (17 PTS) (Durant 4 AST),nan,92 - 114,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
12447,21500097,4,4:28,nan,Knight Traveling Turnover (P8.T23),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
12448,21500097,4,4:28,SUB: Roberson FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
12449,21500097,4,4:19,Kanter  Dunk (19 PTS) (Westbrook 12 AST),nan,92 - 116,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
12450,21500097,4,4:04,nan,Bledsoe 2' Driving Layup (27 PTS),94 - 116,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
12451,21500097,4,4:04,Kanter S.FOUL (P5.T4) (S.Twardoski),nan,nan,202683,Enes Kanter,OKC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
12452,21500097,4,4:04,nan,SUB: Booker FOR Warren,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
12453,21500097,4,4:04,nan,SUB: Goodwin FOR Knight,nan,202688,Brandon Knight,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
12454,21500097,4,4:04,nan,Bledsoe Free Throw 1 of 1 (28 PTS),95 - 116,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
12455,21500097,4,3:45,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
12456,21500097,4,3:45,nan,Goodwin REBOUND (Off:0 Def:1),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
12457,21500097,4,3:37,nan,MISS Goodwin 24' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12458,21500097,4,3:37,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12459,21500097,4,3:37,nan,SUB: Leuer FOR Chandler,nan,2199,Tyson Chandler,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
12460,21500097,4,3:37,nan,SUB: Teletovic FOR Mark Morris,nan,202693,Markieff Morris,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
12461,21500097,4,3:28,nan,Teletovic  3PT Jump Shot (3 PTS) (Booker 1 AST),98 - 116,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
12462,21500097,4,3:11,Durant 18' Fadeaway Jumper (30 PTS) (Westbrook 13 AST),nan,98 - 118,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
12463,21500097,4,2:54,nan,Goodwin 3' Reverse Layup (2 PTS) (Bledsoe 11 AST),100 - 118,203462,Archie Goodwin,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
12464,21500097,4,2:32,MISS Ibaka  3PT Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
12465,21500097,4,2:32,Westbrook REBOUND (Off:4 Def:2),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12466,21500097,4,2:28,Westbrook 1' Reverse Layup (21 PTS),nan,100 - 120,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12467,21500097,4,2:15,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12468,21500097,4,2:15,Durant REBOUND (Off:0 Def:11),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12469,21500097,4,1:59,Durant 10' Jump Shot (32 PTS),nan,100 - 122,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12470,21500097,4,1:59,nan,Suns Timeout: Short (Reg.4 Short 3),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12471,21500097,4,1:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
12472,21500097,4,1:59,nan,SUB: Price FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
12473,21500097,4,1:59,SUB: Singler FOR Durant,nan,nan,201142,Kevin Durant,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
12474,21500097,4,1:59,SUB: Augustin FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Substitution ,nan
12475,21500097,4,1:59,SUB: Payne FOR Roberson,nan,nan,203460,Andre Roberson,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
12476,21500097,4,1:59,SUB: McGary FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
12477,21500097,4,1:49,Kanter BLOCK (1 BLK),MISS Leuer 25' 3PT Jump Shot,nan,202720,Jon Leuer,PHX,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
12478,21500097,4,1:48,Singler REBOUND (Off:0 Def:3),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12479,21500097,4,1:34,Augustin Bad Pass Turnover (P2.T15),Leuer STEAL (1 STL),nan,201571,D.J. Augustin,OKC,202720,Jon Leuer,PHX,0,nan,nan,Turnover ,Bad Pass
12480,21500097,4,1:30,nan,Leuer  Dunk (7 PTS),102 - 122,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
12481,21500097,4,1:09,MISS McGary 4' Jump Bank Shot,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
12482,21500097,4,1:09,Kanter REBOUND (Off:3 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12483,21500097,4,1:09,Kanter 1' Layup (21 PTS),nan,102 - 124,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
12484,21500097,4,0:49,nan,MISS Leuer 11' Turnaround Jump Shot,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12485,21500097,4,0:49,McGary REBOUND (Off:1 Def:2),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12486,21500097,4,0:42,MISS Augustin 24' 3PT Pullup Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
12487,21500097,4,0:41,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12488,21500097,4,0:27,nan,MISS Booker 23' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
12489,21500097,4,0:27,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12490,21500097,4,0:20,MISS Payne 24' 3PT Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
12491,21500097,4,0:19,nan,Goodwin REBOUND (Off:0 Def:2),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
12492,21500097,4,0:15,Singler P.FOUL (P2.PN) (J.Phillips),nan,nan,202713,Kyle Singler,OKC,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
12493,21500097,4,0:15,nan,Goodwin Free Throw 1 of 2 (3 PTS),103 - 124,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12494,21500097,4,0:15,nan,MISS Goodwin Free Throw 2 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12495,21500097,4,0:14,Singler REBOUND (Off:0 Def:4),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
12496,21500097,4,0:04,nan,Booker P.FOUL (P3.T4) (B.Kennedy),nan,1626164,Devin Booker,PHX,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Personal
12497,21500097,4,0:00,nan,nan,103 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
