sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137219,21501100,4,7:30,nan,Aldridge Free Throw 2 of 2 (29 PTS),90 - 72,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137220,21501100,4,7:15,Stephenson Lost Ball Turnover (P5.T13),Simmons STEAL (1 STL),nan,202362,Lance Stephenson,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
137221,21501100,4,7:14,Stephenson Personal Take Foul (P1.T3) (M.Boland),nan,nan,202362,Lance Stephenson,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal Take
137222,21501100,4,7:14,SUB: Hollins FOR Green,nan,nan,203210,JaMychal Green,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Substitution ,nan
137223,21501100,4,6:53,nan,Simmons 1' Cutting Layup Shot (2 PTS) (Aldridge 3 AST),92 - 72,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
137224,21501100,4,6:35,Barnes 25' 3PT Jump Shot (11 PTS) (Hollins 1 AST),nan,92 - 75,2440,Matt Barnes,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Made Shot ,nan
137225,21501100,4,6:22,SUB: Munford FOR McCallum,nan,nan,203492,Ray McCallum,MEM,204098,Xavier Munford,MEM,0,nan,nan,Substitution ,nan
137226,21501100,4,6:18,Barnes S.FOUL (P3.T4) (J.Tiven),nan,nan,2440,Matt Barnes,MEM,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
137227,21501100,4,6:18,nan,Anderson Free Throw 1 of 2 (12 PTS),93 - 75,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137228,21501100,4,6:18,SUB: Martin FOR Andersen,nan,nan,2365,Chris Andersen,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
137229,21501100,4,6:18,SUB: Farmar FOR Barnes,nan,nan,2440,Matt Barnes,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Substitution ,nan
137230,21501100,4,6:18,nan,Anderson Free Throw 2 of 2 (13 PTS),94 - 75,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137231,21501100,4,6:03,Stephenson Traveling Turnover (P6.T14),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
137232,21501100,4,5:56,nan,Anderson OFF.Foul (P3) (M.Boland),nan,203937,Kyle Anderson,SAS,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Offensive
137233,21501100,4,5:56,nan,Anderson Foul Turnover (P3.T14),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
137234,21501100,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137235,21501100,4,5:56,SUB: McCallum FOR Stephenson,nan,nan,202362,Lance Stephenson,MEM,203492,Ray McCallum,MEM,0,nan,nan,Substitution ,nan
137236,21501100,4,5:36,Munford 26' 3PT Jump Shot (3 PTS) (Farmar 2 AST),nan,94 - 78,204098,Xavier Munford,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Made Shot ,nan
137237,21501100,4,5:11,nan,MISS Marjanovic 6' Turnaround Bank Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137238,21501100,4,5:10,Martin REBOUND (Off:1 Def:3),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137239,21501100,4,5:01,McCallum 1' Driving Layup (10 PTS),nan,94 - 80,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
137240,21501100,4,4:39,nan,Aldridge 20' Jump Shot (31 PTS) (Anderson 7 AST),96 - 80,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
137241,21501100,4,4:20,MISS Farmar 25' 3PT Jump Shot,nan,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137242,21501100,4,4:19,nan,Marjanovic REBOUND (Off:3 Def:3),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137243,21501100,4,4:00,Munford S.FOUL (P1.PN) (M.Boland),nan,nan,204098,Xavier Munford,MEM,1889,Andre Miller,SAS,0,nan,nan,Foul ,Shooting
137244,21501100,4,4:00,nan,MISS A. Miller Free Throw 1 of 2,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137245,21501100,4,4:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137246,21501100,4,4:00,nan,SUB: Bonner FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
137247,21501100,4,4:00,nan,SUB: Martin FOR Anderson,nan,203937,Kyle Anderson,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
137248,21501100,4,4:00,nan,A. Miller Free Throw 2 of 2 (8 PTS),97 - 80,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137249,21501100,4,3:54,nan,A. Miller P.FOUL (P1.T3) (Z.Zarba),nan,1889,Andre Miller,SAS,204098,Xavier Munford,MEM,0,nan,nan,Foul ,Personal
137250,21501100,4,3:49,nan,Martin P.FOUL (P3.T4) (Z.Zarba),nan,2755,Kevin Martin,SAS,203492,Ray McCallum,MEM,0,nan,nan,Foul ,Personal
137251,21501100,4,3:44,MISS Munford 21' Jump Shot,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137252,21501100,4,3:44,nan,Marjanovic REBOUND (Off:3 Def:4),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137253,21501100,4,3:42,Allen T.FOUL (P0.PN) (J.Tiven),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
137254,21501100,4,3:42,nan,Martin Free Throw Technical (1 PTS),98 - 80,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
137255,21501100,4,3:26,nan,Bonner 25' 3PT Jump Shot (5 PTS) (Martin 1 AST),101 - 80,2588,Matt Bonner,SAS,2755,Kevin Martin,SAS,0,nan,nan,Made Shot ,nan
137256,21501100,4,3:15,MISS Farmar 2' Running Finger Roll Layup,nan,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137257,21501100,4,3:11,Hollins REBOUND (Off:2 Def:0),nan,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137258,21501100,4,3:11,Hollins  Putback Dunk (5 PTS),nan,101 - 82,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
137259,21501100,4,2:52,nan,MISS Simmons 24' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137260,21501100,4,2:52,Martin REBOUND (Off:1 Def:4),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137261,21501100,4,2:44,nan,Bonner P.FOUL (P2.PN) (J.Tiven),nan,2588,Matt Bonner,SAS,200797,Ryan Hollins,MEM,0,nan,nan,Foul ,Personal
137262,21501100,4,2:44,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137263,21501100,4,2:44,MISS Hollins Free Throw 1 of 2,nan,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137264,21501100,4,2:44,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137265,21501100,4,2:44,Hollins Free Throw 2 of 2 (6 PTS),nan,101 - 83,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137266,21501100,4,2:25,nan,MISS Bonner 25' 3PT Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137267,21501100,4,2:25,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137268,21501100,4,2:25,nan,Marjanovic P.FOUL (P3.PN) (M.Boland),nan,1626246,Boban Marjanovic,SAS,200797,Ryan Hollins,MEM,0,nan,nan,Foul ,Personal
137269,21501100,4,2:25,MISS Hollins Free Throw 1 of 2,nan,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137270,21501100,4,2:25,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137271,21501100,4,2:25,MISS Hollins Free Throw 2 of 2,nan,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137272,21501100,4,2:24,nan,Marjanovic REBOUND (Off:3 Def:5),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137273,21501100,4,2:13,nan,MISS Simmons 17' Pullup Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137274,21501100,4,2:12,Munford REBOUND (Off:0 Def:1),nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137275,21501100,4,1:55,MISS McCallum 25' 3PT Jump Shot,nan,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137276,21501100,4,1:54,nan,Martin REBOUND (Off:0 Def:1),nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137277,21501100,4,1:30,nan,MISS A. Miller 15' Pullup Jump Shot,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137278,21501100,4,1:27,nan,Martin REBOUND (Off:1 Def:1),nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137279,21501100,4,1:27,nan,MISS Martin 1' Tip Layup Shot,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137280,21501100,4,1:25,Farmar REBOUND (Off:0 Def:3),nan,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137281,21501100,4,1:14,Farmar 1' Driving Layup (9 PTS),nan,101 - 85,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
137282,21501100,4,0:57,nan,MISS Simmons 7' Driving Floating Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137283,21501100,4,0:54,Hollins REBOUND (Off:2 Def:1),nan,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137284,21501100,4,0:53,Munford 1' Running Layup (5 PTS) (McCallum 4 AST),nan,101 - 87,204098,Xavier Munford,MEM,203492,Ray McCallum,MEM,0,nan,nan,Made Shot ,nan
137285,21501100,4,0:53,nan,Bonner S.FOUL (P3.PN) (M.Boland),nan,2588,Matt Bonner,SAS,204098,Xavier Munford,MEM,0,nan,nan,Foul ,Shooting
137286,21501100,4,0:53,MISS Munford Free Throw 1 of 1,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
137287,21501100,4,0:52,nan,Bonner REBOUND (Off:0 Def:1),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137288,21501100,4,0:30,Munford BLOCK (1 BLK),MISS Simmons 8' Turnaround Fadeaway Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,204098,Xavier Munford,MEM,Missed Shot ,nan
137289,21501100,4,0:30,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137290,21501100,4,0:29,Hollins BLOCK (1 BLK),MISS Martin 7' Floating Jump Shot,nan,2755,Kevin Martin,SAS,0,nan,nan,200797,Ryan Hollins,MEM,Missed Shot ,nan
137291,21501100,4,0:29,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137292,21501100,4,0:29,nan,Spurs Turnover: Shot Clock (T#15),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
137293,21501100,4,0:19,MISS Munford 17' Jump Shot,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137294,21501100,4,0:18,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137295,21501100,4,0:09,MISS McCallum 2' Driving Layup,nan,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137296,21501100,4,0:08,nan,Marjanovic REBOUND (Off:3 Def:6),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137297,21501100,4,0:00,nan,nan,101 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
