sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57979,21500464,4,8:53,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57980,21500464,4,8:53,SUB: Felton FOR Harris,nan,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
57981,21500464,4,8:53,nan,SUB: Middleton FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
57982,21500464,4,8:36,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57983,21500464,4,8:35,nan,Mayo REBOUND (Off:0 Def:4),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57984,21500464,4,8:24,nan,Mayo 25' 3PT Jump Shot (13 PTS) (Bayless 6 AST),81 - 83,201564,O.J. Mayo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
57985,21500464,4,8:13,nan,Bayless P.FOUL (P3.T1) (B.Taylor),nan,201573,Jerryd Bayless,MIL,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
57986,21500464,4,8:13,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
57987,21500464,4,8:13,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
57988,21500464,4,8:06,nan,O'Bryant III P.FOUL (P2.T2) (Z.Zarba),nan,203948,Johnny O'Bryant III,MIL,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
57989,21500464,4,7:56,nan,Mayo S.FOUL (P2.T3) (B.Taylor),nan,201564,O.J. Mayo,MIL,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
57990,21500464,4,7:56,Felton Free Throw 1 of 2 (12 PTS),nan,81 - 84,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57991,21500464,4,7:56,SUB: Villanueva FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
57992,21500464,4,7:56,MISS Felton Free Throw 2 of 2,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57993,21500464,4,7:55,nan,Plumlee REBOUND (Off:1 Def:3),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57994,21500464,4,7:38,nan,Plumlee 2' Turnaround Hook Shot (6 PTS) (O'Bryant III 1 AST),83 - 84,203101,Miles Plumlee,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Made Shot ,nan
57995,21500464,4,7:29,Parsons 2' Driving Layup (11 PTS) (Felton 3 AST),nan,83 - 86,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
57996,21500464,4,7:15,Parsons P.FOUL (P3.T1) (B.Taylor),nan,nan,202718,Chandler Parsons,DAL,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Personal
57997,21500464,4,7:05,nan,Bayless 17' Driving Floating Jump Shot (17 PTS) (Middleton 1 AST),85 - 86,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
57998,21500464,4,6:44,Parsons 8' Driving Floating Bank Jump Shot (13 PTS),nan,85 - 88,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
57999,21500464,4,6:25,nan,Bayless 9' Driving Floating Jump Shot (19 PTS),87 - 88,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
58000,21500464,4,6:05,MISS Parsons 12' Pullup Bank Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58001,21500464,4,6:03,nan,Plumlee REBOUND (Off:1 Def:4),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58002,21500464,4,5:48,Parsons BLOCK (1 BLK),MISS O'Bryant III 1' Layup,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,202718,Chandler Parsons,DAL,Missed Shot ,nan
58003,21500464,4,5:47,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58004,21500464,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
58005,21500464,4,5:47,nan,SUB: Antetokounmpo FOR O'Bryant III,nan,203948,Johnny O'Bryant III,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
58006,21500464,4,5:31,Parsons Lost Ball Turnover (P2.T3),Plumlee STEAL (1 STL),nan,202718,Chandler Parsons,DAL,203101,Miles Plumlee,MIL,0,nan,nan,Turnover ,Lost Ball
58007,21500464,4,5:19,nan,Bayless OFF.Foul (P4) (M.Ayotte),nan,201573,Jerryd Bayless,MIL,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Offensive
58008,21500464,4,5:19,nan,Bayless Foul Turnover (P5.T15),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
58009,21500464,4,5:19,nan,SUB: Monroe FOR Plumlee,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
58010,21500464,4,5:05,nan,Monroe S.FOUL (P2.T4) (M.Ayotte),nan,202328,Greg Monroe,MIL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
58011,21500464,4,5:05,Matthews Free Throw 1 of 2 (14 PTS),nan,87 - 89,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58012,21500464,4,5:05,SUB: Nowitzki FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
58013,21500464,4,5:05,MISS Matthews Free Throw 2 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58014,21500464,4,5:03,nan,Bayless REBOUND (Off:0 Def:2),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58015,21500464,4,4:49,nan,Middleton 7' Turnaround Jump Shot (15 PTS),89 - 89,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
58016,21500464,4,4:25,Matthews 26' 3PT Jump Shot (17 PTS) (Parsons 3 AST),nan,89 - 92,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
58017,21500464,4,4:07,nan,Antetokounmpo 7' Driving Hook Shot (9 PTS) (Bayless 7 AST),91 - 92,203507,Giannis Antetokounmpo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
58018,21500464,4,3:50,Matthews 25' 3PT Jump Shot (20 PTS) (Felton 4 AST),nan,91 - 95,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
58019,21500464,4,3:50,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58020,21500464,4,3:37,nan,MISS Mayo 25' 3PT Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58021,21500464,4,3:34,Nowitzki REBOUND (Off:0 Def:3),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58022,21500464,4,3:13,Nowitzki Bad Pass Turnover (P1.T4),Mayo STEAL (1 STL),nan,1717,Dirk Nowitzki,DAL,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
58023,21500464,4,2:49,nan,MISS Monroe 6' Turnaround Bank Hook Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58024,21500464,4,2:48,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58025,21500464,4,2:48,nan,Bucks Turnover: Shot Clock (T#16),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
58026,21500464,4,2:36,Felton 5' Driving Floating Jump Shot (14 PTS) (Nowitzki 4 AST),nan,91 - 97,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
58027,21500464,4,2:18,nan,MISS Antetokounmpo 19' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58028,21500464,4,2:17,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58029,21500464,4,2:00,MISS Felton 21' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58030,21500464,4,1:59,nan,Antetokounmpo REBOUND (Off:0 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58031,21500464,4,1:52,nan,MISS Bayless 26' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58032,21500464,4,1:51,nan,Monroe REBOUND (Off:3 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58033,21500464,4,1:48,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58034,21500464,4,1:47,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58035,21500464,4,1:29,MISS Nowitzki 19' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58036,21500464,4,1:28,nan,Antetokounmpo REBOUND (Off:0 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58037,21500464,4,1:13,nan,MISS Monroe 2' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58038,21500464,4,1:12,nan,Antetokounmpo REBOUND (Off:1 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58039,21500464,4,1:11,nan,Antetokounmpo 2' Putback Layup (11 PTS),93 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
58040,21500464,4,0:48,MISS Pachulia 2' Cutting Layup Shot,Antetokounmpo BLOCK (1 BLK),nan,2585,Zaza Pachulia,DAL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
58041,21500464,4,0:47,nan,Monroe REBOUND (Off:3 Def:8),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58042,21500464,4,0:44,nan,Middleton Offensive Charge Foul (P5.PN) (B.Taylor),nan,203114,Khris Middleton,MIL,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Offensive Charge
58043,21500464,4,0:44,nan,Middleton Foul Turnover (P5.T17),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
58044,21500464,4,0:23,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58045,21500464,4,0:22,nan,Antetokounmpo REBOUND (Off:1 Def:8),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58046,21500464,4,0:22,Parsons P.FOUL (P4.T2) (B.Taylor),nan,nan,202718,Chandler Parsons,DAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
58047,21500464,4,0:22,nan,Bucks Timeout: Regular (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58048,21500464,4,0:22,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
58049,21500464,4,0:15,Parsons STEAL (2 STL),Monroe Bad Pass Turnover (P1.T18),nan,202328,Greg Monroe,MIL,202718,Chandler Parsons,DAL,0,nan,nan,Turnover ,Bad Pass
58050,21500464,4,0:11,Harris 2' Running Layup (3 PTS) (Parsons 4 AST),nan,93 - 99,2734,Devin Harris,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
58051,21500464,4,0:11,nan,Bucks Timeout: Short (Reg.5 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58052,21500464,4,0:08,nan,MISS Middleton 28' 3PT Turnaround Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
58053,21500464,4,0:07,Pachulia REBOUND (Off:2 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
58054,21500464,4,0:06,nan,Antetokounmpo Personal Take Foul (P5.PN) (B.Taylor),nan,203507,Giannis Antetokounmpo,MIL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal Take
58055,21500464,4,0:06,nan,Middleton T.FOUL (P5.PN) (Z.Zarba),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Foul ,Technical
58056,21500464,4,0:06,nan,Middleton T.FOUL (P5.PN) (Z.Zarba),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Foul ,Technical
58057,21500464,4,0:06,nan,Middleton Ejection:Second Technical,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Ejection ,nan
58058,21500464,4,0:06,nan,SUB: Vaughn FOR Middleton,nan,203114,Khris Middleton,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
58059,21500464,4,0:06,Matthews Free Throw Technical (21 PTS),nan,93 - 100,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
58060,21500464,4,0:06,Matthews Free Throw Technical (22 PTS),nan,93 - 101,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
58061,21500464,4,0:06,Pachulia Free Throw 1 of 2 (16 PTS),nan,93 - 102,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58062,21500464,4,0:06,Pachulia Free Throw 2 of 2 (17 PTS),nan,93 - 103,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58063,21500464,4,0:00,nan,nan,93 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
