sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129713,21501037,5,0:40,Felton Free Throw 2 of 2 (11 PTS),nan,120 - 128,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129714,21501037,5,0:32,Mejri S.FOUL (P5.PN) (B.Kennedy),nan,nan,1626257,Salah Mejri,DAL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
129715,21501037,5,0:32,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129716,21501037,5,0:32,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129717,21501037,5,0:32,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
129718,21501037,5,0:32,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129719,21501037,5,0:31,Mejri REBOUND (Off:3 Def:11),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129720,21501037,5,0:30,nan,Crabbe Personal Take Foul (P4.PN) (S.Corbin),nan,203459,Allen Crabbe,POR,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal Take
129721,21501037,5,0:30,Mejri Free Throw 1 of 2 (10 PTS),nan,120 - 129,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129722,21501037,5,0:30,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
129723,21501037,5,0:30,nan,SUB: Aminu FOR Plumlee,nan,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
129724,21501037,5,0:30,Mejri Free Throw 2 of 2 (11 PTS),nan,120 - 130,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129725,21501037,5,0:22,nan,MISS Lillard 29' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129726,21501037,5,0:21,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129727,21501037,5,0:17,Mejri  Running Dunk (13 PTS) (Felton 1 AST),nan,120 - 132,1626257,Salah Mejri,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
129728,21501037,5,0:12,nan,MISS McCollum 13' Driving Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129729,21501037,5,0:11,nan,Roberts REBOUND (Off:1 Def:0),nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129730,21501037,5,0:07,nan,MISS Roberts 19' Jump Shot,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129731,21501037,5,0:04,Matthews REBOUND (Off:0 Def:5),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129732,21501037,5,0:00,nan,nan,120 - 132,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
