sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132685,21501063,4,7:27,nan,Whiteside REBOUND (Off:4 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132686,21501063,4,7:14,nan,Richardson 26' 3PT Jump Shot (13 PTS) (McRoberts 2 AST),75 - 99,1626196,Josh Richardson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
132687,21501063,4,6:52,MISS Martin 6' Floating Jump Shot,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132688,21501063,4,6:50,nan,Whiteside REBOUND (Off:4 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132689,21501063,4,6:44,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
132690,21501063,4,6:43,Marjanovic REBOUND (Off:2 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132691,21501063,4,6:27,MISS Martin 1' Driving Finger Roll Layup,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132692,21501063,4,6:26,Marjanovic REBOUND (Off:3 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132693,21501063,4,6:26,Marjanovic 1' Putback Layup (10 PTS),nan,75 - 101,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
132694,21501063,4,6:26,nan,McRoberts S.FOUL (P4.T1) (G.Zielinski),nan,201177,Josh McRoberts,MIA,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
132695,21501063,4,6:26,Marjanovic Free Throw 1 of 1 (11 PTS),nan,75 - 102,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132696,21501063,4,6:12,Diaw P.FOUL (P2.T3) (T.Maddox),nan,nan,2564,Boris Diaw,SAS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
132697,21501063,4,6:12,SUB: West FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
132698,21501063,4,6:01,nan,Richardson  Cutting Layup Shot (15 PTS) (Winslow 1 AST),77 - 102,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
132699,21501063,4,5:29,Marjanovic 13' Turnaround Jump Shot (13 PTS) (Martin 1 AST),nan,77 - 104,1626246,Boban Marjanovic,SAS,2755,Kevin Martin,SAS,0,nan,nan,Made Shot ,nan
132700,21501063,4,5:06,nan,MISS Whiteside 14' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
132701,21501063,4,5:05,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132702,21501063,4,4:55,Marjanovic 1' Turnaround Bank Hook Shot (15 PTS) (West 1 AST),nan,77 - 106,1626246,Boban Marjanovic,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
132703,21501063,4,4:37,nan,MISS Whiteside 2' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
132704,21501063,4,4:36,West REBOUND (Off:0 Def:4),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132705,21501063,4,4:20,MISS Anderson 7' Jump Shot,Whiteside BLOCK (2 BLK),nan,203937,Kyle Anderson,SAS,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
132706,21501063,4,4:20,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132707,21501063,4,4:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
132708,21501063,4,4:14,MISS Marjanovic 14' Turnaround Jump Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132709,21501063,4,4:13,nan,Green REBOUND (Off:0 Def:2),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132710,21501063,4,3:55,nan,MISS Richardson  Dunk,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
132711,21501063,4,3:53,A. Miller REBOUND (Off:0 Def:1),nan,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132712,21501063,4,3:30,MISS Anderson 14' Fadeaway Jumper,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132713,21501063,4,3:28,nan,Whiteside REBOUND (Off:4 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132714,21501063,4,3:14,nan,Green 20' Pullup Jump Shot (8 PTS) (McRoberts 3 AST),79 - 106,101123,Gerald Green,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
132715,21501063,4,2:55,nan,Winslow S.FOUL (P4.T2) (J.Phillips),nan,1626159,Justise Winslow,MIA,2755,Kevin Martin,SAS,0,nan,nan,Foul ,Shooting
132716,21501063,4,2:55,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132717,21501063,4,2:55,Martin Free Throw 1 of 2 (11 PTS),nan,79 - 107,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132718,21501063,4,2:55,Martin Free Throw 2 of 2 (12 PTS),nan,79 - 108,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132719,21501063,4,2:39,Marjanovic STEAL (1 STL),McRoberts Bad Pass Turnover (P2.T15),nan,201177,Josh McRoberts,MIA,1626246,Boban Marjanovic,SAS,0,nan,nan,Turnover ,Bad Pass
132720,21501063,4,2:15,Marjanovic 10' Jump Shot (17 PTS) (West 2 AST),nan,79 - 110,1626246,Boban Marjanovic,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
132721,21501063,4,2:00,nan,McRoberts 18' Jump Shot (9 PTS) (Richardson 4 AST),81 - 110,201177,Josh McRoberts,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
132722,21501063,4,1:42,A. Miller Bad Pass Turnover (P1.T10),Richardson STEAL (3 STL),nan,1889,Andre Miller,SAS,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
132723,21501063,4,1:39,nan,Richardson  Running Dunk (17 PTS),83 - 110,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
132724,21501063,4,1:22,MISS A. Miller 1' Driving Layup,Richardson BLOCK (1 BLK),nan,1889,Andre Miller,SAS,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
132725,21501063,4,1:20,nan,Whiteside REBOUND (Off:4 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132726,21501063,4,1:00,nan,MISS Green 1' Driving Finger Roll Layup,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
132727,21501063,4,0:59,Anderson REBOUND (Off:1 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132728,21501063,4,0:49,Marjanovic 4' Turnaround Hook Shot (19 PTS) (A. Miller 2 AST),nan,83 - 112,1626246,Boban Marjanovic,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
132729,21501063,4,0:39,nan,Green 19' Jump Shot (10 PTS) (Winslow 2 AST),85 - 112,101123,Gerald Green,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
132730,21501063,4,0:14,MISS Anderson 17' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132731,21501063,4,0:13,nan,Green REBOUND (Off:0 Def:3),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132732,21501063,4,0:12,Martin P.FOUL (P1.T4) (T.Maddox),nan,nan,2755,Kevin Martin,SAS,101123,Gerald Green,MIA,0,nan,nan,Foul ,Personal
132733,21501063,4,0:08,nan,Green 25' 3PT Jump Shot (13 PTS) (Winslow 3 AST),88 - 112,101123,Gerald Green,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
132734,21501063,4,0:00,nan,nan,88 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
