sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71047,21500570,4,6:28,MISS Tolliver 27' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71048,21500570,4,6:28,nan,Ginobili REBOUND (Off:0 Def:5),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71049,21500570,4,6:26,Drummond P.FOUL (P4.T2) (M.McCutchen),nan,nan,203083,Andre Drummond,DET,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
71050,21500570,4,6:16,nan,Parker 1' Driving Layup (26 PTS),94 - 82,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
71051,21500570,4,6:16,Jennings S.FOUL (P1.T3) (J.Williams),nan,nan,201943,Brandon Jennings,DET,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
71052,21500570,4,6:16,nan,MISS Parker Free Throw 1 of 1,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71053,21500570,4,6:15,Drummond REBOUND (Off:4 Def:6),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71054,21500570,4,6:02,MISS Johnson 7' Jump Shot,Ginobili BLOCK (1 BLK),nan,1626169,Stanley Johnson,DET,0,nan,nan,1938,Manu Ginobili,SAS,Missed Shot ,nan
71055,21500570,4,6:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71056,21500570,4,5:51,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71057,21500570,4,5:50,nan,Diaw REBOUND (Off:1 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71058,21500570,4,5:32,nan,Parker OFF.Foul (P3) (S.Twardoski),nan,2225,Tony Parker,SAS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Offensive
71059,21500570,4,5:32,nan,Parker Foul Turnover (P3.T16),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
71060,21500570,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
71061,21500570,4,5:32,SUB: Jackson FOR Drummond,nan,nan,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
71062,21500570,4,5:32,SUB: Baynes FOR Jennings,nan,nan,201943,Brandon Jennings,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
71063,21500570,4,5:19,Caldwell-Pope 27' 3PT Jump Shot (23 PTS) (Jackson 9 AST),nan,94 - 85,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
71064,21500570,4,5:02,nan,Diaw Step Out of Bounds Turnover (P3.T17),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
71065,21500570,4,4:51,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
71066,21500570,4,4:42,Tolliver 24' 3PT Jump Shot (7 PTS) (Jackson 10 AST),nan,94 - 88,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
71067,21500570,4,4:23,nan,Aldridge 14' Jump Shot (20 PTS) (Green 5 AST),96 - 88,200746,LaMarcus Aldridge,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
71068,21500570,4,4:06,nan,Aldridge S.FOUL (P3.T4) (J.Williams),nan,200746,LaMarcus Aldridge,SAS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
71069,21500570,4,4:06,MISS Baynes Free Throw 1 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71070,21500570,4,4:06,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71071,21500570,4,4:06,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
71072,21500570,4,4:06,nan,SUB: Duncan FOR Diaw,nan,2564,Boris Diaw,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
71073,21500570,4,4:06,Baynes Free Throw 2 of 2 (11 PTS),nan,96 - 89,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71074,21500570,4,3:43,nan,Aldridge 18' Jump Shot (22 PTS) (Parker 2 AST),98 - 89,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
71075,21500570,4,3:30,Jackson 16' Pullup Jump Shot (10 PTS),nan,98 - 91,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
71076,21500570,4,3:05,nan,MISS Parker 19' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71077,21500570,4,3:04,nan,Aldridge REBOUND (Off:5 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71078,21500570,4,2:50,Baynes S.FOUL (P3.T4) (M.McCutchen),nan,nan,203382,Aron Baynes,DET,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
71079,21500570,4,2:50,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71080,21500570,4,2:50,nan,Parker Free Throw 1 of 2 (27 PTS),99 - 91,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71081,21500570,4,2:50,nan,Parker Free Throw 2 of 2 (28 PTS),100 - 91,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71082,21500570,4,2:37,Tolliver  Driving Dunk (9 PTS) (Jackson 11 AST),nan,100 - 93,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
71083,21500570,4,2:18,nan,Parker 25' 3PT Jump Shot (31 PTS) (Ginobili 2 AST),103 - 93,2225,Tony Parker,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
71084,21500570,4,2:05,MISS Jackson 27' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71085,21500570,4,2:05,Baynes REBOUND (Off:5 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71086,21500570,4,2:04,nan,Ginobili P.FOUL (P3.PN) (M.McCutchen),nan,1938,Manu Ginobili,SAS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
71087,21500570,4,2:04,Baynes Free Throw 1 of 2 (12 PTS),nan,103 - 94,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71088,21500570,4,2:04,Baynes Free Throw 2 of 2 (13 PTS),nan,103 - 95,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71089,21500570,4,1:54,nan,MISS Parker 4' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71090,21500570,4,1:52,nan,Parker REBOUND (Off:1 Def:2),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71091,21500570,4,1:41,Baynes Violation:Defensive Goaltending (J.Williams),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
71092,21500570,4,1:41,nan,Duncan  Layup (13 PTS) (Parker 3 AST),105 - 95,1495,Tim Duncan,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
71093,21500570,4,1:41,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
71094,21500570,4,1:31,nan,Leonard P.FOUL (P3.PN) (M.McCutchen),nan,202695,Kawhi Leonard,SAS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
71095,21500570,4,1:31,Caldwell-Pope Free Throw 1 of 2 (24 PTS),nan,105 - 96,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71096,21500570,4,1:31,nan,SUB: Green FOR Leonard,nan,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
71097,21500570,4,1:31,Caldwell-Pope Free Throw 2 of 2 (25 PTS),nan,105 - 97,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71098,21500570,4,1:14,nan,MISS Ginobili 25' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71099,21500570,4,1:13,Baynes REBOUND (Off:5 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71100,21500570,4,1:01,MISS Johnson 11' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71101,21500570,4,1:01,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71102,21500570,4,1:01,Baynes L.B.FOUL (P4.PN) (J.Williams),nan,nan,203382,Aron Baynes,DET,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Loose Ball
71103,21500570,4,1:01,nan,MISS Duncan Free Throw 1 of 2,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71104,21500570,4,1:01,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71105,21500570,4,1:01,nan,Duncan Free Throw 2 of 2 (14 PTS),106 - 97,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71106,21500570,4,0:48,MISS Tolliver  3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71107,21500570,4,0:48,Baynes REBOUND (Off:6 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71108,21500570,4,0:48,Baynes 1' Tip Layup Shot (15 PTS),nan,106 - 99,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
71109,21500570,4,0:48,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71110,21500570,4,0:42,Caldwell-Pope P.FOUL (P4.PN) (J.Williams),nan,nan,203484,Kentavious Caldwell-Pope,DET,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
71111,21500570,4,0:42,nan,MISS Ginobili Free Throw 1 of 2,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71112,21500570,4,0:42,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71113,21500570,4,0:42,nan,SUB: Diaw FOR Duncan,nan,1495,Tim Duncan,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
71114,21500570,4,0:42,nan,SUB: Leonard FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
71115,21500570,4,0:42,nan,Ginobili Free Throw 2 of 2 (15 PTS),107 - 99,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71116,21500570,4,0:42,PISTONS Timeout: Regular (Full 5 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71117,21500570,4,0:42,SUB: Jennings FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
71118,21500570,4,0:36,MISS Jennings 27' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71119,21500570,4,0:36,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71120,21500570,4,0:36,SUB: Johnson FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
71121,21500570,4,0:36,nan,nan,nan,537,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
71122,21500570,4,0:35,Johnson P.FOUL (P4.PN) (M.McCutchen),nan,nan,1626169,Stanley Johnson,DET,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
71123,21500570,4,0:35,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71124,21500570,4,0:35,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71125,21500570,4,0:35,SUB: Baynes FOR Jennings,nan,nan,201943,Brandon Jennings,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
71126,21500570,4,0:35,nan,Leonard Free Throw 2 of 2 (6 PTS),108 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71127,21500570,4,0:35,PISTONS Timeout: Short (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
71128,21500570,4,0:35,SUB: Jennings FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
71129,21500570,4,0:30,MISS Jackson 25' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71130,21500570,4,0:30,nan,Parker REBOUND (Off:1 Def:3),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71131,21500570,4,0:24,Caldwell-Pope P.FOUL (P5.PN) (M.McCutchen),nan,nan,203484,Kentavious Caldwell-Pope,DET,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
71132,21500570,4,0:24,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71133,21500570,4,0:24,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71134,21500570,4,0:24,SUB: Johnson FOR Jennings,nan,nan,201943,Brandon Jennings,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
71135,21500570,4,0:24,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
71136,21500570,4,0:24,nan,SUB: Anderson FOR Ginobili,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
71137,21500570,4,0:24,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
71138,21500570,4,0:24,nan,Leonard Free Throw 2 of 2 (7 PTS),109 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71139,21500570,4,0:15,MISS Jackson 27' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71140,21500570,4,0:14,nan,Anderson REBOUND (Off:0 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71141,21500570,4,0:00,nan,nan,109 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
