sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163836,21600086,4,9:06,nan,Rivers REBOUND (Off:0 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163837,21600086,4,9:02,Bertans S.FOUL (P1.T2) (J.Williams),nan,nan,202722,Davis Bertans,SAS,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
163838,21600086,4,9:02,nan,Speights Free Throw 1 of 2 (5 PTS),94 - 76,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163839,21600086,4,9:02,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163840,21600086,4,9:02,SUB: Murray FOR Mills,nan,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
163841,21600086,4,9:02,nan,Speights Free Throw 2 of 2 (6 PTS),95 - 76,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163842,21600086,4,8:52,MISS Dedmon 2' Cutting Layup Shot,Rivers BLOCK (1 BLK),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,203085,Austin Rivers,LAC,Missed Shot ,nan
163843,21600086,4,8:50,nan,Felton REBOUND (Off:0 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163844,21600086,4,8:44,nan,MISS W. Johnson 19' Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163845,21600086,4,8:43,Laprovittola REBOUND (Off:1 Def:1),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163846,21600086,4,8:33,MISS Bertans 24' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163847,21600086,4,8:32,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163848,21600086,4,8:20,nan,Speights 1' Layup (8 PTS) (Felton 2 AST),97 - 76,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
163849,21600086,4,8:20,Dedmon S.FOUL (P4.T3) (K.Lane),nan,nan,203473,Dewayne Dedmon,SAS,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
163850,21600086,4,8:20,nan,Speights Free Throw 1 of 1 (9 PTS),98 - 76,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163851,21600086,4,7:59,Forbes 18' Pullup Jump Shot (2 PTS) (Laprovittola 3 AST),nan,98 - 78,1627854,Bryn Forbes,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
163852,21600086,4,7:37,nan,Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
163853,21600086,4,7:16,nan,Crawford Violation:Kicked Ball (E.Malloy),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
163854,21600086,4,7:13,Murray  3PT Jump Shot (3 PTS) (Laprovittola 4 AST),nan,98 - 81,1627749,Dejounte Murray,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
163855,21600086,4,6:45,nan,Crawford 32' 3PT Pullup Jump Shot (11 PTS) (Felton 3 AST),101 - 81,2037,Jamal Crawford,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
163856,21600086,4,6:34,Murray Bad Pass Turnover (P1.T15),Rivers STEAL (1 STL),nan,1627749,Dejounte Murray,SAS,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
163857,21600086,4,6:34,Murray L.B.FOUL (P1.T4) (K.Lane),nan,nan,1627749,Dejounte Murray,SAS,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Loose Ball
163858,21600086,4,6:21,nan,Rivers 2' Driving Layup (4 PTS),103 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163859,21600086,4,5:59,MISS Murray 11' Floating Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163860,21600086,4,5:58,nan,Speights REBOUND (Off:1 Def:4),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163861,21600086,4,5:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
163862,21600086,4,5:55,SUB: Lee FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
163863,21600086,4,5:43,nan,MISS Speights 2' Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163864,21600086,4,5:43,nan,Speights REBOUND (Off:2 Def:4),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163865,21600086,4,5:43,nan,Speights  Putback Layup (11 PTS),105 - 81,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163866,21600086,4,5:43,Forbes S.FOUL (P1.PN) (J.Williams),nan,nan,1627854,Bryn Forbes,SAS,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
163867,21600086,4,5:43,nan,Speights Free Throw 1 of 1 (12 PTS),106 - 81,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163868,21600086,4,5:27,Forbes 22' Jump Shot (4 PTS) (Laprovittola 5 AST),nan,106 - 83,1627854,Bryn Forbes,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
163869,21600086,4,5:03,nan,Speights 24' 3PT Jump Shot (15 PTS) (Crawford 2 AST),109 - 83,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
163870,21600086,4,4:49,MISS Lee 17' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163871,21600086,4,4:47,nan,W. Johnson REBOUND (Off:1 Def:1),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163872,21600086,4,4:38,nan,Rivers  Driving Layup (6 PTS),111 - 83,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163873,21600086,4,4:18,MISS Murray 17' Pullup Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163874,21600086,4,4:17,nan,Speights REBOUND (Off:2 Def:5),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163875,21600086,4,4:12,SUB: Simmons FOR Laprovittola,nan,nan,1627879,Nicolas Laprovittola,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
163876,21600086,4,4:09,Bertans BLOCK (1 BLK),MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
163877,21600086,4,4:07,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163878,21600086,4,4:03,MISS Simmons 2' Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163879,21600086,4,4:01,Simmons REBOUND (Off:1 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163880,21600086,4,4:01,Simmons 1' Putback Layup (6 PTS),nan,111 - 85,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
163881,21600086,4,3:34,nan,MISS Speights  3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163882,21600086,4,3:33,Bertans REBOUND (Off:0 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163883,21600086,4,3:15,MISS Lee 13' Hook Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163884,21600086,4,3:14,nan,Speights REBOUND (Off:2 Def:6),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163885,21600086,4,2:54,nan,Crawford 6' Driving Floating Jump Shot (13 PTS),113 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163886,21600086,4,2:39,nan,Speights Shooting Block Foul (P2.T2) (J.Williams),nan,201578,Marreese Speights,LAC,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting Block
163887,21600086,4,2:39,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163888,21600086,4,2:39,MISS Lee Free Throw 1 of 2,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163889,21600086,4,2:39,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163890,21600086,4,2:39,Lee Free Throw 2 of 2 (3 PTS),nan,113 - 86,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163891,21600086,4,2:22,Simmons STEAL (2 STL),W. Johnson Bad Pass Turnover (P1.T8),nan,202325,Wesley Johnson,LAC,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
163892,21600086,4,2:10,MISS Forbes 26' 3PT Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163893,21600086,4,2:10,nan,W. Johnson REBOUND (Off:1 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163894,21600086,4,1:50,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163895,21600086,4,1:49,Lee REBOUND (Off:1 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163896,21600086,4,1:38,MISS Simmons  3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163897,21600086,4,1:36,nan,W. Johnson REBOUND (Off:1 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163898,21600086,4,1:18,nan,MISS Rivers 3' Driving Finger Roll Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163899,21600086,4,1:18,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163900,21600086,4,1:18,nan,Rivers T.FOUL (P2.T2) (J.Williams),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
163901,21600086,4,1:18,Forbes Free Throw Technical (5 PTS),nan,113 - 87,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
163902,21600086,4,1:01,Lee  Dunk (5 PTS) (Simmons 2 AST),nan,113 - 89,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
163903,21600086,4,0:41,nan,Crawford 27' 3PT Pullup Jump Shot (16 PTS),116 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163904,21600086,4,0:33,Murray 26' 3PT Pullup Jump Shot (6 PTS),nan,116 - 92,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
163905,21600086,4,0:09,nan,Clippers Turnover: Shot Clock (T#9),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
163906,21600086,4,0:00,nan,nan,116 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
