sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222520,21600559,6,1:41,Aminu 19' Jump Shot (16 PTS) (Plumlee 12 AST),nan,119 - 124,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
222521,21600559,6,1:34,nan,Caldwell-Pope 27' 3PT Pullup Jump Shot (23 PTS) (Harris 3 AST),122 - 124,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
222522,21600559,6,1:13,MISS Plumlee 2' Driving Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222523,21600559,6,1:11,Aminu REBOUND (Off:1 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222524,21600559,6,0:51,MISS Lillard 18' Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222525,21600559,6,0:50,nan,Drummond REBOUND (Off:2 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
222526,21600559,6,0:36,nan,Pistons Turnover: Backcourt (T#10),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
222527,21600559,6,0:15,SUB: Turner FOR Lillard,nan,nan,203081,Damian Lillard,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
222528,21600559,6,0:14,Jump Ball McCollum vs. Caldwell-Pope: Tip to Plumlee,nan,nan,203468,CJ McCollum,POR,203484,Kentavious Caldwell-Pope,DET,203486,Mason Plumlee,POR,Jump Ball ,nan
222529,21600559,6,0:11,MISS Plumlee 47' 3PT Jump Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222530,21600559,6,0:11,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222531,21600559,6,0:11,TRAIL BLAZERS Turnover: Shot Clock (T#19),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
222532,21600559,6,0:11,nan,Pistons Timeout: Regular (Reg.9 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222533,21600559,6,0:11,SUB: Harkless FOR McCollum,nan,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
222534,21600559,6,0:09,nan,Caldwell-Pope 26' 3PT Turnaround Jump Shot (26 PTS) (Jackson 3 AST),125 - 124,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
222535,21600559,6,0:09,TRAIL BLAZERS Timeout: Regular (Full 7 Short 3),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222536,21600559,6,0:09,SUB: McCollum FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
222537,21600559,6,0:09,SUB: Lillard FOR Turner,nan,nan,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
222538,21600559,6,0:09,nan,SUB: Johnson FOR Harris,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
222539,21600559,6,0:01,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222540,21600559,6,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222541,21600559,6,0:00,nan,nan,nan,553,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
222542,21600559,6,0:00,TRAIL BLAZERS Timeout: Short (Full 7 Short 4),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
222543,21600559,6,0:00,nan,SUB: Baynes FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
222544,21600559,6,0:00,nan,SUB: Marjanovic FOR Jackson,nan,202704,Reggie Jackson,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
222545,21600559,6,0:00,SUB: Harkless FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
222546,21600559,6,0:00,nan,nan,125 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
