sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8580,21500067,4,8:06,Price 26' 3PT Jump Shot (3 PTS) (Bledsoe 6 AST),nan,79 - 93,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
8581,21500067,4,7:52,nan,Rondo 25' 3PT Jump Shot (9 PTS) (Belinelli 2 AST),82 - 93,200765,Rajon Rondo,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
8582,21500067,4,7:36,Price 25' 3PT Jump Shot (6 PTS),nan,82 - 96,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
8583,21500067,4,7:25,Price STEAL (3 STL),Rondo Bad Pass Turnover (P2.T16),nan,200765,Rajon Rondo,SAC,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
8584,21500067,4,7:21,Warren 1' Running Layup (13 PTS) (Bledsoe 7 AST),nan,82 - 98,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
8585,21500067,4,7:20,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8586,21500067,4,7:20,nan,SUB: Koufos FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
8587,21500067,4,7:20,nan,SUB: Collison FOR Casspi,nan,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
8588,21500067,4,7:20,nan,nan,nan,419,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
8589,21500067,4,7:04,nan,MISS Gay 7' Jump Bank Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8590,21500067,4,7:03,Leuer REBOUND (Off:0 Def:3),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8591,21500067,4,7:03,nan,Gay P.FOUL (P5.T3) (D.Jones),nan,200752,Rudy Gay,SAC,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Personal
8592,21500067,4,6:41,MISS Len 7' Hook Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8593,21500067,4,6:38,nan,Koufos REBOUND (Off:4 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8594,21500067,4,6:34,nan,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
8595,21500067,4,6:11,Len 18' Jump Shot (10 PTS) (Bledsoe 8 AST),nan,82 - 100,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
8596,21500067,4,5:51,nan,Koufos 6' Hook Shot (16 PTS) (Collison 6 AST),84 - 100,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
8597,21500067,4,5:26,Len 9' Jump Shot (12 PTS) (Warren 2 AST),nan,84 - 102,203458,Alex Len,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
8598,21500067,4,5:09,nan,MISS Rondo 19' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8599,21500067,4,5:07,Bledsoe REBOUND (Off:0 Def:6),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8600,21500067,4,5:05,nan,Rondo P.FOUL (P2.T4) (E.Malloy),nan,200765,Rajon Rondo,SAC,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
8601,21500067,4,5:05,nan,SUB: Curry FOR Rondo,nan,200765,Rajon Rondo,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
8602,21500067,4,4:59,MISS Bledsoe 5' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8603,21500067,4,4:57,Len REBOUND (Off:3 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8604,21500067,4,4:57,Len 1' Putback Layup (14 PTS),nan,84 - 104,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
8605,21500067,4,4:57,nan,Belinelli S.FOUL (P2.PN) (D.Jones),nan,201158,Marco Belinelli,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
8606,21500067,4,4:57,SUB: Knight FOR Price,nan,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
8607,21500067,4,4:57,Len Free Throw 1 of 1 (15 PTS),nan,84 - 105,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
8608,21500067,4,4:46,nan,Curry 24' 3PT Jump Shot (3 PTS) (Belinelli 3 AST),87 - 105,203552,Seth Curry,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
8609,21500067,4,4:27,MISS Len 14' Step Back Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8610,21500067,4,4:23,nan,Gay REBOUND (Off:2 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8611,21500067,4,4:14,nan,MISS Belinelli 29' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8612,21500067,4,4:12,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8613,21500067,4,4:01,Leuer 25' 3PT Jump Shot (5 PTS) (Knight 7 AST),nan,87 - 108,202720,Jon Leuer,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
8614,21500067,4,3:51,nan,Collison 2' Driving Layup (13 PTS),89 - 108,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8615,21500067,4,3:32,MISS Bledsoe 20' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8616,21500067,4,3:31,Len REBOUND (Off:4 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8617,21500067,4,3:31,nan,Koufos S.FOUL (P5.PN) (D.Jones),nan,201585,Kosta Koufos,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
8618,21500067,4,3:31,MISS Len Free Throw 1 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8619,21500067,4,3:31,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8620,21500067,4,3:31,nan,SUB: Anderson FOR Gay,nan,200752,Rudy Gay,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
8621,21500067,4,3:31,nan,SUB: Acy FOR Collison,nan,201954,Darren Collison,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
8622,21500067,4,3:31,nan,SUB: McLemore FOR Belinelli,nan,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
8623,21500067,4,3:31,SUB: Teletovic FOR Leuer,nan,nan,202720,Jon Leuer,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
8624,21500067,4,3:31,SUB: Goodwin FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
8625,21500067,4,3:31,Len Free Throw 2 of 2 (16 PTS),nan,89 - 109,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8626,21500067,4,3:20,nan,SUB: Moreland FOR Koufos,nan,201585,Kosta Koufos,SAC,203961,Eric Moreland,SAC,0,nan,nan,Substitution ,nan
8627,21500067,4,3:17,nan,McLemore 15' Jump Shot (6 PTS) (Curry 1 AST),91 - 109,203463,Ben McLemore,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
8628,21500067,4,3:00,Knight 22' Step Back Jump Shot (17 PTS),nan,91 - 111,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
8629,21500067,4,2:51,Teletovic STEAL (1 STL),Anderson Bad Pass Turnover (P3.T18),nan,202341,James Anderson,SAC,203141,Mirza Teletovic,PHX,0,nan,nan,Turnover ,Bad Pass
8630,21500067,4,2:42,Knight Step Out of Bounds Turnover (P3.T18),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
8631,21500067,4,2:42,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8632,21500067,4,2:42,SUB: Price FOR Knight,nan,nan,202688,Brandon Knight,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
8633,21500067,4,2:42,SUB: Booker FOR Warren,nan,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
8634,21500067,4,2:30,nan,Anderson  3PT Jump Shot (15 PTS) (Curry 2 AST),94 - 111,202341,James Anderson,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
8635,21500067,4,2:12,Goodwin 2' Reverse Layup (2 PTS) (Teletovic 1 AST),nan,94 - 113,203462,Archie Goodwin,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
8636,21500067,4,2:01,nan,McLemore  3PT Jump Shot (9 PTS) (Acy 1 AST),97 - 113,203463,Ben McLemore,SAC,203112,Quincy Acy,SAC,0,nan,nan,Made Shot ,nan
8637,21500067,4,1:48,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T19),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
8638,21500067,4,1:38,Booker BLOCK (1 BLK),MISS Anderson 2' Driving Layup,nan,202341,James Anderson,SAC,0,nan,nan,1626164,Devin Booker,PHX,Missed Shot ,nan
8639,21500067,4,1:35,Jump Ball Price vs. Curry: Tip to Teletovic,nan,nan,101179,Ronnie Price,PHX,203552,Seth Curry,SAC,203141,Mirza Teletovic,PHX,Jump Ball ,nan
8640,21500067,4,1:31,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8641,21500067,4,1:31,Booker 2' Running Layup (5 PTS) (Teletovic 2 AST),nan,97 - 115,1626164,Devin Booker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
8642,21500067,4,1:19,Booker STEAL (1 STL),McLemore Bad Pass Turnover (P3.T19),nan,203463,Ben McLemore,SAC,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
8643,21500067,4,1:12,Booker Bad Pass Turnover (P1.T20),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
8644,21500067,4,1:09,nan,MISS Curry 24' 3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8645,21500067,4,1:03,Teletovic REBOUND (Off:0 Def:1),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8646,21500067,4,0:55,Teletovic 26' 3PT Jump Shot (3 PTS) (Price 1 AST),nan,97 - 118,203141,Mirza Teletovic,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
8647,21500067,4,0:36,nan,MISS Anderson 25' 3PT Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8648,21500067,4,0:33,nan,Moreland REBOUND (Off:1 Def:0),nan,203961,Eric Moreland,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8649,21500067,4,0:29,nan,MISS McLemore  Driving Dunk,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8650,21500067,4,0:25,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8651,21500067,4,0:07,MISS Len 7' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8652,21500067,4,0:05,nan,Acy REBOUND (Off:0 Def:1),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8653,21500067,4,0:00,nan,nan,nan,498,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
8654,21500067,4,0:00,nan,nan,97 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
