sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287702,21601094,4,1:48,Iguodala REBOUND (Off:0 Def:7),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287703,21601094,4,1:43,Iguodala  Running Dunk (20 PTS) (Curry 11 AST),nan,91 - 103,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
287704,21601094,4,1:43,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287705,21601094,4,1:43,nan,SUB: Randolph FOR Ennis III,nan,203516,James Ennis III,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
287706,21601094,4,1:43,nan,SUB: Daniels FOR Wright,nan,201148,Brandan Wright,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
287707,21601094,4,1:36,Iguodala STEAL (2 STL),Carter Lost Ball Turnover (P1.T15),nan,1713,Vince Carter,MEM,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Lost Ball
287708,21601094,4,1:17,MISS Green 6' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287709,21601094,4,1:16,Green REBOUND (Off:1 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287710,21601094,4,1:16,MISS Green 2' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287711,21601094,4,1:15,nan,Randolph REBOUND (Off:0 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287712,21601094,4,1:08,nan,MISS Randolph 27' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287713,21601094,4,1:07,Barnes REBOUND (Off:0 Def:3),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287714,21601094,4,0:51,MISS Curry 29' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287715,21601094,4,0:51,nan,Carter REBOUND (Off:1 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287716,21601094,4,0:46,nan,Conley 29' 3PT Running Jump Shot (29 PTS) (Carter 2 AST),94 - 103,201144,Mike Conley,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
287717,21601094,4,0:39,nan,Conley P.FOUL (P1.T2) (D.Stafford),nan,201144,Mike Conley,MEM,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
287718,21601094,4,0:39,nan,SUB: Baldwin IV FOR Green,nan,203210,JaMychal Green,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
287719,21601094,4,0:39,nan,SUB: Selden FOR Carter,nan,1713,Vince Carter,MEM,1627782,Wayne Selden,MEM,0,nan,nan,Substitution ,nan
287720,21601094,4,0:39,nan,SUB: Davis FOR Randolph,nan,2216,Zach Randolph,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
287721,21601094,4,0:39,nan,SUB: Harrison FOR Conley,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
287722,21601094,4,0:30,Thompson 28' 3PT Pullup Jump Shot (31 PTS),nan,94 - 106,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
287723,21601094,4,0:15,nan,MISS Daniels 14' Floating Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287724,21601094,4,0:15,nan,Daniels REBOUND (Off:2 Def:1),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287725,21601094,4,0:09,nan,MISS Selden 32' 3PT Pullup Jump Shot,nan,1627782,Wayne Selden,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287726,21601094,4,0:08,Barnes REBOUND (Off:0 Def:4),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287727,21601094,4,0:00,nan,nan,94 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
