sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96465,21500772,4,6:36,nan,SUB: Redick FOR Stephenson,nan,202362,Lance Stephenson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
96466,21500772,4,6:22,nan,Crawford 24' 3PT Jump Shot (16 PTS) (Paul 6 AST),84 - 78,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
96467,21500772,4,6:02,MISS Green 1' Reverse Layup,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96468,21500772,4,6:00,nan,Jordan REBOUND (Off:2 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96469,21500772,4,5:35,nan,MISS Crawford 36' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96470,21500772,4,5:34,Green REBOUND (Off:1 Def:2),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96471,21500772,4,5:31,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96472,21500772,4,5:31,SUB: Wade FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
96473,21500772,4,5:15,Wade 6' Turnaround Jump Shot (15 PTS),nan,84 - 80,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96474,21500772,4,4:57,nan,Jordan  Alley Oop Dunk (7 PTS) (Crawford 2 AST),86 - 80,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
96475,21500772,4,4:34,Bosh 24' 3PT Jump Shot (17 PTS) (Wade 3 AST),nan,86 - 83,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
96476,21500772,4,4:10,Wade S.FOUL (P3.T2) (J.Tiven),nan,nan,2548,Dwyane Wade,MIA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
96477,21500772,4,4:10,nan,MISS Crawford Free Throw 1 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96478,21500772,4,4:10,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96479,21500772,4,4:10,nan,Crawford Free Throw 2 of 2 (17 PTS),87 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96480,21500772,4,3:51,MISS Wade 12' Turnaround Hook Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96481,21500772,4,3:49,nan,Jordan REBOUND (Off:2 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96482,21500772,4,3:29,nan,Paul 25' 3PT Jump Shot (17 PTS),90 - 83,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96483,21500772,4,3:16,Dragic 20' Jump Shot (11 PTS),nan,90 - 85,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96484,21500772,4,2:54,nan,Paul 25' 3PT Jump Shot (20 PTS),93 - 85,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96485,21500772,4,2:27,Dragic 24' 3PT Jump Shot (14 PTS) (Bosh 2 AST),nan,93 - 88,201609,Goran Dragic,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
96486,21500772,4,2:11,nan,Jordan  Alley Oop Dunk (9 PTS) (Paul 7 AST),95 - 88,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
96487,21500772,4,2:11,HEAT Timeout: Short (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96488,21500772,4,2:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
96489,21500772,4,1:57,Wade Lost Ball Turnover (P4.T13),Mbah a Moute STEAL (1 STL),nan,2548,Dwyane Wade,MIA,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
96490,21500772,4,1:49,nan,Crawford 24' 3PT Jump Shot (20 PTS) (Jordan 3 AST),98 - 88,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
96491,21500772,4,1:40,MISS Bosh 24' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96492,21500772,4,1:39,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96493,21500772,4,1:23,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96494,21500772,4,1:22,Deng REBOUND (Off:4 Def:4),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96495,21500772,4,1:16,MISS Dragic 2' Driving Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96496,21500772,4,1:15,nan,Mbah a Moute REBOUND (Off:0 Def:3),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96497,21500772,4,0:53,nan,Paul 5' Jump Bank Shot (22 PTS),100 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96498,21500772,4,0:42,Dragic 25' 3PT Jump Shot (17 PTS),nan,100 - 91,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96499,21500772,4,0:21,nan,MISS Paul 19' Step Back Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96500,21500772,4,0:20,Dragic REBOUND (Off:1 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96501,21500772,4,0:15,Wade  Driving Dunk (17 PTS),nan,100 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96502,21500772,4,0:00,nan,nan,100 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
