sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143865,21501154,4,7:14,Stauskas 3' Cutting Layup Shot (13 PTS) (McConnell 7 AST),nan,84 - 101,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
143866,21501154,4,7:00,Landry STEAL (2 STL),Ennis Bad Pass Turnover (P3.T14),nan,203516,James Ennis III,NOP,201171,Carl Landry,PHI,0,nan,nan,Turnover ,Bad Pass
143867,21501154,4,6:54,Covington 1' Running Layup (9 PTS) (McConnell 8 AST),nan,84 - 103,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
143868,21501154,4,6:35,nan,Perkins 8' Turnaround Jump Shot (8 PTS) (Babbitt 3 AST),86 - 103,2570,Kendrick Perkins,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Made Shot ,nan
143869,21501154,4,6:25,nan,Frazier S.FOUL (P2.T2) (M.Callahan),nan,204025,Tim Frazier,NOP,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
143870,21501154,4,6:25,Covington Free Throw 1 of 3 (10 PTS),nan,86 - 104,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
143871,21501154,4,6:25,Covington Free Throw 2 of 3 (11 PTS),nan,86 - 105,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
143872,21501154,4,6:25,Covington Free Throw 3 of 3 (12 PTS),nan,86 - 106,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
143873,21501154,4,6:17,Covington P.FOUL (P3.T3) (M.Callahan),nan,nan,203496,Robert Covington,PHI,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
143874,21501154,4,6:16,McConnell P.FOUL (P1.T4) (B.Adams),nan,nan,204456,T.J. McConnell,PHI,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
143875,21501154,4,6:07,nan,MISS Frazier 26' 3PT Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143876,21501154,4,6:05,Stauskas REBOUND (Off:0 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143877,21501154,4,5:49,MISS McConnell 25' 3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143878,21501154,4,5:47,nan,Babbitt REBOUND (Off:2 Def:5),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143879,21501154,4,5:37,Thompson BLOCK (1 BLK),MISS Hamilton 4' Jump Shot,nan,202706,Jordan Hamilton,NOP,0,nan,nan,203138,Hollis Thompson,PHI,Missed Shot ,nan
143880,21501154,4,5:35,Covington REBOUND (Off:1 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143881,21501154,4,5:19,MISS Landry 18' Jump Shot,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143882,21501154,4,5:17,nan,Babbitt REBOUND (Off:2 Def:6),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143883,21501154,4,5:06,nan,MISS Perkins 18' Jump Shot,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143884,21501154,4,5:04,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143885,21501154,4,5:04,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143886,21501154,4,5:04,nan,SUB: Ajinca FOR Perkins,nan,2570,Kendrick Perkins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
143887,21501154,4,5:04,SUB: Canaan FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
143888,21501154,4,5:04,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
143889,21501154,4,4:43,Covington STEAL (4 STL),Babbitt Bad Pass Turnover (P2.T15),nan,202337,Luke Babbitt,NOP,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
143890,21501154,4,4:27,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143891,21501154,4,4:26,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143892,21501154,4,4:26,nan,Pelicans Timeout: Short (Reg.3 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143893,21501154,4,4:26,nan,SUB: Douglas FOR Babbitt,nan,202337,Luke Babbitt,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
143894,21501154,4,4:10,nan,MISS Ennis 26' 3PT Jump Shot,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143895,21501154,4,4:09,nan,Hamilton REBOUND (Off:4 Def:2),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143896,21501154,4,4:08,Covington BLOCK (1 BLK),MISS Hamilton 2' Layup,nan,202706,Jordan Hamilton,NOP,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
143897,21501154,4,4:05,Canaan REBOUND (Off:0 Def:2),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143898,21501154,4,3:46,MISS Smith 3' Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143899,21501154,4,3:45,Smith REBOUND (Off:1 Def:1),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143900,21501154,4,3:45,Smith Traveling Turnover (P3.T9),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
143901,21501154,4,3:36,nan,Frazier 19' Pullup Jump Shot (12 PTS),88 - 106,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
143902,21501154,4,3:21,MISS Stauskas 24' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143903,21501154,4,3:20,nan,Douglas REBOUND (Off:2 Def:4),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143904,21501154,4,3:09,nan,MISS Frazier 17' Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143905,21501154,4,3:07,nan,Frazier REBOUND (Off:3 Def:3),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143906,21501154,4,3:04,nan,Ennis 26' 3PT Jump Shot (11 PTS) (Frazier 9 AST),91 - 106,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
143907,21501154,4,2:41,MISS Covington 1' Layup,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143908,21501154,4,2:39,Landry REBOUND (Off:4 Def:5),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143909,21501154,4,2:15,MISS Canaan 12' Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143910,21501154,4,2:14,nan,Douglas REBOUND (Off:2 Def:5),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143911,21501154,4,2:08,nan,Ennis Offensive Goaltending Turnover (P4.T16),nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
143912,21501154,4,2:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143913,21501154,4,1:49,MISS Smith 15' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143914,21501154,4,1:47,nan,Hamilton REBOUND (Off:4 Def:3),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143915,21501154,4,1:29,Canaan STEAL (1 STL),Hamilton Lost Ball Turnover (P3.T17),nan,202706,Jordan Hamilton,NOP,203477,Isaiah Canaan,PHI,0,nan,nan,Turnover ,Lost Ball
143916,21501154,4,1:11,nan,Hamilton S.FOUL (P2.T3) (G.Petraitis),nan,202706,Jordan Hamilton,NOP,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
143917,21501154,4,1:11,MISS Landry Free Throw 1 of 2,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143918,21501154,4,1:11,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143919,21501154,4,1:11,Landry Free Throw 2 of 2 (22 PTS),nan,91 - 107,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143920,21501154,4,1:11,nan,MISS Hamilton 2' Layup,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143921,21501154,4,1:02,nan,Hamilton REBOUND (Off:5 Def:3),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143922,21501154,4,0:55,nan,Hamilton 3' Driving Layup (8 PTS),93 - 107,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
143923,21501154,4,0:34,MISS Smith 26' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143924,21501154,4,0:32,Covington REBOUND (Off:2 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143925,21501154,4,0:08,76ERS Turnover: Shot Clock (T#10),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
143926,21501154,4,0:00,nan,nan,93 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
