sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224657,21600578,4,8:48,Livingston 8' Pullup Jump Shot (7 PTS) (West 3 AST),nan,75 - 85,2733,Shaun Livingston,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
224658,21600578,4,8:36,Livingston S.FOUL (P2.T1) (B.Kennedy),nan,nan,2733,Shaun Livingston,GSW,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
224659,21600578,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
224660,21600578,4,8:36,nan,SUB: Waiters FOR McGruder,nan,203585,Rodney McGruder,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
224661,21600578,4,8:36,nan,MISS Johnson Free Throw 1 of 2,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224662,21600578,4,8:36,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224663,21600578,4,8:36,nan,Johnson Free Throw 2 of 2 (12 PTS),76 - 85,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224664,21600578,4,8:15,MISS West 15' Jump Shot,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224665,21600578,4,8:15,nan,Whiteside REBOUND (Off:2 Def:15),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224666,21600578,4,7:58,nan,Whiteside  Alley Oop Dunk (20 PTS) (Johnson 4 AST),78 - 85,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
224667,21600578,4,7:38,SUB: Clark FOR Green,nan,nan,203110,Draymond Green,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
224668,21600578,4,7:35,MISS Clark 12' Jump Bank Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224669,21600578,4,7:34,nan,Whiteside REBOUND (Off:2 Def:16),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224670,21600578,4,7:24,nan,MISS Dragic 12' Step Back Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224671,21600578,4,7:24,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224672,21600578,4,7:15,nan,Whiteside  Alley Oop Dunk (22 PTS) (Waiters 7 AST),80 - 85,202355,Hassan Whiteside,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
224673,21600578,4,7:00,MISS Durant 12' Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224674,21600578,4,7:00,West REBOUND (Off:1 Def:4),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224675,21600578,4,6:56,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224676,21600578,4,6:52,MISS Livingston 17' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224677,21600578,4,6:52,nan,Johnson REBOUND (Off:0 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224678,21600578,4,6:36,nan,Johnson  Cutting Dunk Shot (17 PTS) (Johnson 5 AST),82 - 85,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
224679,21600578,4,6:15,nan,Dragic S.FOUL (P2.T3) (M.Ervin),nan,201609,Goran Dragic,MIA,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
224680,21600578,4,6:15,MISS Livingston Free Throw 1 of 2,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224681,21600578,4,6:15,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224682,21600578,4,6:15,SUB: Pachulia FOR West,nan,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
224683,21600578,4,6:15,SUB: Curry FOR Durant,nan,nan,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
224684,21600578,4,6:15,Livingston Free Throw 2 of 2 (8 PTS),nan,82 - 86,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224685,21600578,4,5:54,nan,MISS Johnson 24' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224686,21600578,4,5:53,Curry REBOUND (Off:1 Def:7),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224687,21600578,4,5:44,Clark 26' 3PT Jump Shot (8 PTS) (Iguodala 3 AST),nan,82 - 89,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
224688,21600578,4,5:43,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224689,21600578,4,5:26,nan,MISS Waiters  3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224690,21600578,4,5:25,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224691,21600578,4,5:07,MISS Pachulia 17' Jump Shot,nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224692,21600578,4,5:06,nan,Whiteside REBOUND (Off:2 Def:17),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224693,21600578,4,4:54,nan,MISS Johnson 25' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224694,21600578,4,4:54,Pachulia REBOUND (Off:1 Def:5),nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224695,21600578,4,4:48,nan,Waiters S.FOUL (P4.T4) (M.Ervin),nan,203079,Dion Waiters,MIA,2585,Zaza Pachulia,GSW,0,nan,nan,Foul ,Shooting
224696,21600578,4,4:48,Pachulia Free Throw 1 of 2 (7 PTS),nan,82 - 90,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224697,21600578,4,4:48,Pachulia Free Throw 2 of 2 (8 PTS),nan,82 - 91,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224698,21600578,4,4:27,Livingston P.FOUL (P3.T2) (M.Ervin),nan,nan,2733,Shaun Livingston,GSW,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
224699,21600578,4,4:13,nan,Whiteside  Alley Oop Dunk (24 PTS) (Waiters 8 AST),84 - 91,202355,Hassan Whiteside,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
224700,21600578,4,3:58,Clark 1' Cutting Layup Shot (10 PTS) (Iguodala 4 AST),nan,84 - 93,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
224701,21600578,4,3:44,nan,Whiteside 17' Jump Shot (26 PTS) (Johnson 3 AST),86 - 93,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
224702,21600578,4,3:37,Pachulia OFF.Foul (P3) (K.Lane),nan,nan,2585,Zaza Pachulia,GSW,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
224703,21600578,4,3:37,Pachulia Foul Turnover (P2.T10),nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
224704,21600578,4,3:37,SUB: Green FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
224705,21600578,4,3:37,SUB: Durant FOR Clark,nan,nan,203546,Ian Clark,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
224706,21600578,4,3:23,nan,MISS Waiters 1' Driving Layup,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224707,21600578,4,3:21,Green REBOUND (Off:0 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224708,21600578,4,3:13,Curry 29' 3PT Step Back Jump Shot (22 PTS),nan,86 - 96,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
224709,21600578,4,2:56,Green STEAL (2 STL),Dragic Bad Pass Turnover (P3.T10),nan,201609,Goran Dragic,MIA,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
224710,21600578,4,2:50,MISS Green  Running Finger Roll Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224711,21600578,4,2:49,nan,Johnson REBOUND (Off:1 Def:5),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224712,21600578,4,2:40,nan,Dragic 24' 3PT Running Jump Shot (14 PTS) (Johnson 6 AST),89 - 96,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
224713,21600578,4,2:29,MISS Curry 27' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224714,21600578,4,2:28,nan,Johnson REBOUND (Off:1 Def:6),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224715,21600578,4,2:13,nan,MISS Whiteside 4' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224716,21600578,4,2:13,Durant REBOUND (Off:1 Def:7),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224717,21600578,4,2:03,Durant 17' Pullup Jump Shot (23 PTS),nan,89 - 98,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
224718,21600578,4,2:02,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224719,21600578,4,1:52,Durant P.FOUL (P2.T3) (M.Ervin),nan,nan,201142,Kevin Durant,GSW,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal
224720,21600578,4,1:40,nan,MISS Waiters 30' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224721,21600578,4,1:40,nan,Whiteside REBOUND (Off:3 Def:17),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224722,21600578,4,1:37,nan,MISS Whiteside 5' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224723,21600578,4,1:35,Green REBOUND (Off:0 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224724,21600578,4,1:18,Curry 2' Driving Finger Roll Layup (24 PTS),nan,89 - 100,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
224725,21600578,4,1:00,Curry STEAL (1 STL),Whiteside Lost Ball Turnover (P4.T11),nan,202355,Hassan Whiteside,MIA,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
224726,21600578,4,0:57,Iguodala  Running Dunk (9 PTS) (Curry 9 AST),nan,89 - 102,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
224727,21600578,4,0:57,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224728,21600578,4,0:57,SUB: Clark FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
224729,21600578,4,0:57,SUB: McGee FOR Pachulia,nan,nan,2585,Zaza Pachulia,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
224730,21600578,4,0:52,Clark S.FOUL (P3.PN) (K.Lane),nan,nan,203546,Ian Clark,GSW,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
224731,21600578,4,0:52,nan,MISS Johnson Free Throw 1 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224732,21600578,4,0:52,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224733,21600578,4,0:52,nan,Johnson Free Throw 2 of 2 (18 PTS),90 - 102,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224734,21600578,4,0:39,Durant 26' 3PT Pullup Jump Shot (26 PTS) (Green 5 AST),nan,90 - 105,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
224735,21600578,4,0:25,nan,MISS Waiters 11' Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224736,21600578,4,0:24,McGee REBOUND (Off:0 Def:3),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224737,21600578,4,0:19,nan,Johnson P.FOUL (P4.PN) (B.Kennedy),nan,201949,James Johnson,MIA,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
224738,21600578,4,0:19,Durant Free Throw 1 of 2 (27 PTS),nan,90 - 106,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224739,21600578,4,0:19,SUB: McCaw FOR Curry,nan,nan,201939,Stephen Curry,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
224740,21600578,4,0:19,Durant Free Throw 2 of 2 (28 PTS),nan,90 - 107,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224741,21600578,4,0:13,nan,Dragic 2' Running Layup (16 PTS),92 - 107,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
224742,21600578,4,0:13,McCaw S.FOUL (P4.PN) (K.Lane),nan,nan,1627775,Patrick McCaw,GSW,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
224743,21600578,4,0:13,nan,Dragic Free Throw 1 of 1 (17 PTS),93 - 107,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
224744,21600578,4,0:07,Durant Bad Pass Turnover (P2.T11),Johnson STEAL (2 STL),nan,201142,Kevin Durant,GSW,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
224745,21600578,4,0:06,nan,Johnson 2' Layup (14 PTS),95 - 107,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
224746,21600578,4,0:00,nan,nan,95 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
