sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106819,21500852,4,9:28,nan,SUB: Ibaka FOR Collison,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
106820,21500852,4,9:12,MISS Pachulia 3' Driving Floating Jump Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106821,21500852,4,9:11,Pachulia REBOUND (Off:4 Def:4),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106822,21500852,4,9:11,MISS Pachulia 1' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106823,21500852,4,9:09,nan,Kanter REBOUND (Off:3 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106824,21500852,4,8:53,Parsons S.FOUL (P3.T2) (M.Smith),nan,nan,202718,Chandler Parsons,DAL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
106825,21500852,4,8:53,nan,Kanter Free Throw 1 of 2 (11 PTS),97 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106826,21500852,4,8:53,nan,Kanter Free Throw 2 of 2 (12 PTS),98 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106827,21500852,4,8:43,MISS Matthews 2' Cutting Layup Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106828,21500852,4,8:42,nan,Westbrook REBOUND (Off:0 Def:2),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106829,21500852,4,8:38,nan,MISS Kanter 2' Running Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106830,21500852,4,8:36,Pachulia REBOUND (Off:4 Def:5),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106831,21500852,4,8:35,nan,Waiters Personal Block Foul (P3.T3) (M.Smith),nan,203079,Dion Waiters,OKC,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal Block
106832,21500852,4,8:29,nan,Westbrook P.FOUL (P3.T4) (N.Buchert),nan,201566,Russell Westbrook,OKC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
106833,21500852,4,8:20,MISS Parsons 22' Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106834,21500852,4,8:19,Pachulia REBOUND (Off:5 Def:5),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106835,21500852,4,7:58,MISS D. Williams 27' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106836,21500852,4,7:57,nan,Westbrook REBOUND (Off:0 Def:3),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106837,21500852,4,7:40,nan,Ibaka 9' Turnaround Hook Shot (13 PTS) (Westbrook 9 AST),100 - 81,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
106838,21500852,4,7:23,MISS Matthews 7' Driving Bank Shot,Roberson BLOCK (1 BLK),nan,202083,Wesley Matthews,DAL,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
106839,21500852,4,7:22,nan,Kanter REBOUND (Off:3 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106840,21500852,4,7:13,Parsons Personal Block Foul (P4.T3) (M.Smith),nan,nan,202718,Chandler Parsons,DAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Block
106841,21500852,4,7:13,SUB: Harris FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
106842,21500852,4,7:13,SUB: Lee FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
106843,21500852,4,7:13,SUB: Nowitzki FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
106844,21500852,4,7:05,nan,Kanter  Cutting Dunk Shot (14 PTS) (Westbrook 10 AST),102 - 81,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
106845,21500852,4,7:04,MAVERICKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106846,21500852,4,7:04,SUB: D. Williams FOR Harris,nan,nan,2734,Devin Harris,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
106847,21500852,4,6:53,D. Williams 1' Cutting Layup Shot (14 PTS) (Lee 1 AST),nan,102 - 83,101114,Deron Williams,DAL,101135,David Lee,DAL,0,nan,nan,Made Shot ,nan
106848,21500852,4,6:34,nan,Waiters 26' 3PT Jump Shot (11 PTS) (Kanter 2 AST),105 - 83,203079,Dion Waiters,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
106849,21500852,4,6:17,Nowitzki 12' Turnaround Fadeaway (28 PTS),nan,105 - 85,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
106850,21500852,4,5:52,nan,Thunder Turnover: Shot Clock (T#12),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
106851,21500852,4,5:34,Nowitzki 21' Jump Shot (30 PTS) (Felton 7 AST),nan,105 - 87,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
106852,21500852,4,5:10,Lee STEAL (1 STL),Westbrook Bad Pass Turnover (P1.T13),nan,201566,Russell Westbrook,OKC,101135,David Lee,DAL,0,nan,nan,Turnover ,Bad Pass
106853,21500852,4,5:10,nan,Westbrook L.B.FOUL (P4.PN) (M.Smith),nan,201566,Russell Westbrook,OKC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Loose Ball
106854,21500852,4,5:10,Felton Free Throw 1 of 2 (5 PTS),nan,105 - 88,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106855,21500852,4,5:10,nan,SUB: Durant FOR Roberson,nan,203460,Andre Roberson,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
106856,21500852,4,5:10,Felton Free Throw 2 of 2 (6 PTS),nan,105 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106857,21500852,4,5:00,nan,MISS Ibaka 18' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106858,21500852,4,5:00,Lee REBOUND (Off:1 Def:2),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106859,21500852,4,4:54,Felton 3' Pullup Bank Shot (8 PTS) (D. Williams 6 AST),nan,105 - 91,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
106860,21500852,4,4:54,nan,Kanter S.FOUL (P2.PN) (N.Buchert),nan,202683,Enes Kanter,OKC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
106861,21500852,4,4:54,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106862,21500852,4,4:54,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
106863,21500852,4,4:54,Felton Free Throw 1 of 1 (9 PTS),nan,105 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106864,21500852,4,4:40,nan,MISS Westbrook 3' Driving Floating Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106865,21500852,4,4:39,nan,Westbrook REBOUND (Off:1 Def:3),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106866,21500852,4,4:39,nan,MISS Westbrook 2' Tip Layup Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106867,21500852,4,4:37,Nowitzki REBOUND (Off:0 Def:5),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106868,21500852,4,4:29,Matthews 25' 3PT Jump Shot (15 PTS) (Lee 2 AST),nan,105 - 95,202083,Wesley Matthews,DAL,101135,David Lee,DAL,0,nan,nan,Made Shot ,nan
106869,21500852,4,4:11,nan,MISS Durant 27' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106870,21500852,4,4:10,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106871,21500852,4,4:01,Lee 1' Cutting Layup Shot (4 PTS) (Felton 8 AST),nan,105 - 97,101135,David Lee,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
106872,21500852,4,4:00,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106873,21500852,4,3:45,nan,MISS Durant 27' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106874,21500852,4,3:44,Lee REBOUND (Off:1 Def:3),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106875,21500852,4,3:29,MISS Nowitzki 13' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106876,21500852,4,3:27,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106877,21500852,4,3:22,Matthews STEAL (1 STL),Westbrook Lost Ball Turnover (P2.T14),nan,201566,Russell Westbrook,OKC,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
106878,21500852,4,3:16,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106879,21500852,4,3:14,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106880,21500852,4,3:02,nan,Durant 25' 3PT Jump Shot (24 PTS) (Westbrook 11 AST),108 - 97,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
106881,21500852,4,2:53,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
106882,21500852,4,2:45,nan,MISS Durant 28' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106883,21500852,4,2:44,Felton REBOUND (Off:2 Def:4),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106884,21500852,4,2:37,nan,Adams S.FOUL (P4.PN) (M.Smith),nan,203500,Steven Adams,OKC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
106885,21500852,4,2:37,MISS Felton Free Throw 1 of 2,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106886,21500852,4,2:37,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106887,21500852,4,2:37,Felton Free Throw 2 of 2 (10 PTS),nan,108 - 98,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106888,21500852,4,2:20,nan,MISS Adams 8' Hook Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106889,21500852,4,2:17,nan,Westbrook REBOUND (Off:2 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106890,21500852,4,2:11,nan,Waiters  3PT Jump Shot (14 PTS) (Westbrook 12 AST),111 - 98,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
106891,21500852,4,1:59,MISS Matthews  3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106892,21500852,4,1:59,Nowitzki REBOUND (Off:1 Def:5),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106893,21500852,4,1:59,nan,Ibaka L.B.FOUL (P3.PN) (M.Smith),nan,201586,Serge Ibaka,OKC,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
106894,21500852,4,1:59,MISS Nowitzki Free Throw 1 of 2,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106895,21500852,4,1:59,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106896,21500852,4,1:59,SUB: Parsons FOR Lee,nan,nan,101135,David Lee,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
106897,21500852,4,1:59,Nowitzki Free Throw 2 of 2 (31 PTS),nan,111 - 99,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106898,21500852,4,1:42,nan,MISS Waiters 18' Fadeaway Jumper,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106899,21500852,4,1:40,nan,Adams REBOUND (Off:3 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106900,21500852,4,1:31,nan,Westbrook 24' 3PT Jump Shot (24 PTS) (Waiters 3 AST),114 - 99,201566,Russell Westbrook,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
106901,21500852,4,1:27,nan,Adams P.FOUL (P5.PN) (M.Smith),nan,203500,Steven Adams,OKC,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
106902,21500852,4,1:27,Nowitzki Free Throw 1 of 2 (32 PTS),nan,114 - 100,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106903,21500852,4,1:27,Nowitzki Free Throw 2 of 2 (33 PTS),nan,114 - 101,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106904,21500852,4,1:24,Felton Personal Take Foul (P1.T4) (N.Buchert),nan,nan,101109,Raymond Felton,DAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
106905,21500852,4,1:24,SUB: Villanueva FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
106906,21500852,4,1:24,SUB: Barea FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
106907,21500852,4,1:24,SUB: Anderson FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
106908,21500852,4,1:11,nan,Adams  Dunk (15 PTS) (Westbrook 13 AST),116 - 101,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
106909,21500852,4,1:11,Parsons S.FOUL (P5.PN) (M.Smith),nan,nan,202718,Chandler Parsons,DAL,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
106910,21500852,4,1:11,SUB: Powell FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
106911,21500852,4,1:11,nan,SUB: Foye FOR Durant,nan,201142,Kevin Durant,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
106912,21500852,4,1:11,nan,SUB: Roberson FOR Westbrook,nan,201566,Russell Westbrook,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
106913,21500852,4,1:11,nan,MISS Adams Free Throw 1 of 1,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106914,21500852,4,1:09,Villanueva REBOUND (Off:0 Def:1),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106915,21500852,4,1:02,Anderson 1' Alley Oop Dunk (2 PTS) (Felton 9 AST),nan,116 - 103,1626147,Justin Anderson,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
106916,21500852,4,0:44,nan,MISS Ibaka 18' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106917,21500852,4,0:44,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106918,21500852,4,0:44,nan,SUB: McGary FOR Ibaka,nan,201586,Serge Ibaka,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
106919,21500852,4,0:44,SUB: Mejri FOR Felton,nan,nan,101109,Raymond Felton,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
106920,21500852,4,0:44,nan,SUB: Payne FOR Adams,nan,203500,Steven Adams,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
106921,21500852,4,0:24,nan,MISS Roberson  3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106922,21500852,4,0:23,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106923,21500852,4,0:12,MISS Anderson 26' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106924,21500852,4,0:11,Mejri REBOUND (Off:2 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106925,21500852,4,0:02,MISS Mejri 25' 3PT Jump Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106926,21500852,4,0:01,nan,McGary REBOUND (Off:0 Def:1),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106927,21500852,4,0:00,nan,nan,116 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
