sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269084,21600938,4,6:40,Jackson 12' Jump Shot (14 PTS),nan,82 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
269085,21600938,4,6:40,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269086,21600938,4,6:40,nan,SUB: Grant FOR Canaan,nan,203477,Isaiah Canaan,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
269087,21600938,4,6:40,SUB: Caldwell-Pope FOR Harris,nan,nan,202699,Tobias Harris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
269088,21600938,4,6:40,SUB: Marc Morris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
269089,21600938,4,6:26,Drummond BLOCK (1 BLK),MISS Butler 3' Driving Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
269090,21600938,4,6:25,nan,Butler REBOUND (Off:3 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269091,21600938,4,6:20,nan,MISS Grant 26' 3PT Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269092,21600938,4,6:20,Drummond REBOUND (Off:1 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269093,21600938,4,6:01,Drummond 7' Hook Shot (14 PTS) (Marc Morris 3 AST),nan,82 - 91,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
269094,21600938,4,5:46,nan,Lopez  Layup (18 PTS) (Butler 4 AST),84 - 91,201577,Robin Lopez,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
269095,21600938,4,5:35,Jackson  Driving Layup (16 PTS),nan,84 - 93,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
269096,21600938,4,5:35,nan,Lopez S.FOUL (P3.T3) (R.Mott),nan,201577,Robin Lopez,CHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
269097,21600938,4,5:35,Jackson Free Throw 1 of 1 (17 PTS),nan,84 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
269098,21600938,4,5:18,nan,Butler 9' Jump Bank Shot (23 PTS),86 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
269099,21600938,4,5:02,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Jackson 5 AST),nan,86 - 97,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
269100,21600938,4,4:42,nan,Portis OFF.Foul (P1) (R.Mott),nan,1626171,Bobby Portis,CHI,202720,Jon Leuer,DET,0,nan,nan,Foul ,Offensive
269101,21600938,4,4:42,nan,Portis Foul Turnover (P1.T9),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
269102,21600938,4,4:42,nan,SUB: Morrow FOR Portis,nan,1626171,Bobby Portis,CHI,201627,Anthony Morrow,CHI,0,nan,nan,Substitution ,nan
269103,21600938,4,4:42,SUB: Harris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
269104,21600938,4,4:32,Jackson Bad Pass Turnover (P1.T6),Grant STEAL (1 STL),nan,202704,Reggie Jackson,DET,1626170,Jerian Grant,CHI,0,nan,nan,Turnover ,Bad Pass
269105,21600938,4,4:26,nan,Zipser 1' Layup (4 PTS) (Grant 8 AST),88 - 97,1627835,Paul Zipser,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
269106,21600938,4,4:13,Jackson 1' Driving Layup (19 PTS),nan,88 - 99,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
269107,21600938,4,3:56,Drummond STEAL (1 STL),Butler Lost Ball Turnover (P5.T10),nan,202710,Jimmy Butler,CHI,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
269108,21600938,4,3:48,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269109,21600938,4,3:47,nan,Butler REBOUND (Off:3 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269110,21600938,4,3:29,nan,MISS Lopez 17' Jump Shot,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269111,21600938,4,3:29,Marc Morris REBOUND (Off:1 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269112,21600938,4,3:13,Jackson 17' Jump Shot (21 PTS),nan,88 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
269113,21600938,4,3:13,nan,Morrow S.FOUL (P1.T4) (B.Barnaky),nan,201627,Anthony Morrow,CHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
269114,21600938,4,3:13,Jackson Free Throw 1 of 1 (22 PTS),nan,88 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
269115,21600938,4,3:00,nan,MISS Butler 24' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269116,21600938,4,2:58,nan,Zipser REBOUND (Off:1 Def:3),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269117,21600938,4,2:53,Caldwell-Pope P.FOUL (P2.T4) (B.Barnaky),nan,nan,203484,Kentavious Caldwell-Pope,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
269118,21600938,4,2:53,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269119,21600938,4,2:53,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
269120,21600938,4,2:53,nan,Butler Free Throw 1 of 2 (24 PTS),89 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269121,21600938,4,2:53,nan,SUB: Payne FOR Grant,nan,1626170,Jerian Grant,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Substitution ,nan
269122,21600938,4,2:53,nan,Butler Free Throw 2 of 2 (25 PTS),90 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269123,21600938,4,2:33,MISS Marc Morris 20' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269124,21600938,4,2:33,Baynes REBOUND (Off:3 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269125,21600938,4,2:30,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269126,21600938,4,2:29,nan,Butler REBOUND (Off:3 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269127,21600938,4,2:14,nan,MISS Lopez 7' Jump Shot,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269128,21600938,4,2:14,Caldwell-Pope REBOUND (Off:2 Def:3),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269129,21600938,4,2:00,Jackson 18' Jump Shot (24 PTS) (Baynes 2 AST),nan,90 - 104,202704,Reggie Jackson,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
269130,21600938,4,1:46,nan,Morrow  3PT Jump Shot (3 PTS) (Payne 3 AST),93 - 104,201627,Anthony Morrow,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Made Shot ,nan
269131,21600938,4,1:32,MISS Baynes 6' Hook Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269132,21600938,4,1:31,nan,Payne REBOUND (Off:0 Def:3),nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269133,21600938,4,1:23,nan,Butler 8' Jump Bank Shot (27 PTS),95 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
269134,21600938,4,1:09,Jackson 7' Pullup Jump Shot (26 PTS),nan,95 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
269135,21600938,4,1:08,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269136,21600938,4,0:57,nan,MISS Payne 1' Driving Layup,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269137,21600938,4,0:56,Harris REBOUND (Off:1 Def:6),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269138,21600938,4,0:51,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269139,21600938,4,0:51,SUB: Smith FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
269140,21600938,4,0:40,Harris 24' 3PT Jump Shot (13 PTS) (Jackson 6 AST),nan,95 - 109,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
269141,21600938,4,0:25,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269142,21600938,4,0:25,Harris REBOUND (Off:1 Def:7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269143,21600938,4,0:01,PISTONS Turnover: Shot Clock (T#7),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
269144,21600938,4,0:00,nan,nan,95 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
