sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256489,21600836,4,9:43,nan,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
256490,21600836,4,9:32,MISS Thomas 3' Jump Shot,Saric BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
256491,21600836,4,9:31,nan,Saric REBOUND (Off:0 Def:8),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256492,21600836,4,9:23,nan,Rodriguez 25' 3PT Jump Shot (8 PTS) (Covington 2 AST),93 - 96,200771,Sergio Rodriguez,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
256493,21600836,4,9:14,Zeller OFF.Foul (P1) (J.Goble),nan,nan,203092,Tyler Zeller,BOS,203496,Robert Covington,PHI,0,nan,nan,Foul ,Offensive
256494,21600836,4,9:14,Zeller Foul Turnover (P1.T19),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
256495,21600836,4,8:56,nan,Saric 5' Driving Hook Shot (18 PTS),95 - 96,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
256496,21600836,4,8:56,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256497,21600836,4,8:56,SUB: Rozier FOR Smart,nan,nan,203935,Marcus Smart,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
256498,21600836,4,8:56,SUB: Horford FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
256499,21600836,4,8:36,MISS Thomas 23' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256500,21600836,4,8:34,nan,Rodriguez REBOUND (Off:0 Def:3),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256501,21600836,4,8:27,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256502,21600836,4,8:26,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256503,21600836,4,8:18,Rozier Lost Ball Turnover (P2.T20),Noel STEAL (3 STL),nan,1626179,Terry Rozier,BOS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
256504,21600836,4,8:02,nan,MISS Rodriguez 22' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256505,21600836,4,8:01,nan,Saric REBOUND (Off:1 Def:8),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256506,21600836,4,7:57,nan,MISS Covington 3' Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256507,21600836,4,7:56,nan,Noel REBOUND (Off:2 Def:2),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256508,21600836,4,7:56,nan,Noel  Putback Dunk (12 PTS),97 - 96,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
256509,21600836,4,7:33,MISS Rozier  3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256510,21600836,4,7:32,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256511,21600836,4,7:32,nan,SUB: Okafor FOR Noel,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
256512,21600836,4,7:32,SUB: Crowder FOR Young,nan,nan,203923,James Young,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
256513,21600836,4,7:31,MISS Horford 12' Fadeaway Jumper,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256514,21600836,4,7:31,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256515,21600836,4,7:31,CELTICS Turnover: Shot Clock (T#21),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
256516,21600836,4,7:21,nan,MISS Covington 13' Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256517,21600836,4,7:20,Thomas REBOUND (Off:1 Def:2),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256518,21600836,4,7:16,nan,Stauskas S.FOUL (P1.T3) (K.Scott),nan,203917,Nik Stauskas,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
256519,21600836,4,7:16,Thomas Free Throw 1 of 2 (23 PTS),nan,97 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256520,21600836,4,7:16,Thomas Free Throw 2 of 2 (24 PTS),nan,97 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256521,21600836,4,7:01,nan,Saric 1' Driving Finger Roll Layup (20 PTS) (Okafor 2 AST),99 - 98,203967,Dario Saric,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
256522,21600836,4,6:52,nan,Saric S.FOUL (P2.T4) (J.Goble),nan,203967,Dario Saric,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
256523,21600836,4,6:52,Thomas Free Throw 1 of 2 (25 PTS),nan,99 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256524,21600836,4,6:52,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
256525,21600836,4,6:52,SUB: Young FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
256526,21600836,4,6:52,MISS Thomas Free Throw 2 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256527,21600836,4,6:52,nan,Covington REBOUND (Off:3 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256528,21600836,4,6:30,nan,MISS Rodriguez 31' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256529,21600836,4,6:29,Smart REBOUND (Off:0 Def:4),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256530,21600836,4,6:16,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256531,21600836,4,6:15,nan,Saric REBOUND (Off:1 Def:9),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256532,21600836,4,5:52,Crowder STEAL (1 STL),Rodriguez Bad Pass Turnover (P2.T16),nan,200771,Sergio Rodriguez,PHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
256533,21600836,4,5:42,Thomas 2' Driving Finger Roll Layup (27 PTS),nan,99 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
256534,21600836,4,5:42,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256535,21600836,4,5:42,nan,SUB: McConnell FOR Stauskas,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
256536,21600836,4,5:42,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
256537,21600836,4,5:42,nan,SUB: Henderson FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
256538,21600836,4,5:19,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256539,21600836,4,5:18,Horford REBOUND (Off:0 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256540,21600836,4,5:07,Horford FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Scott),nan,nan,201143,Al Horford,BOS,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Flagrant Type 1
256541,21600836,4,5:07,Horford Foul Turnover (P4.T22),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
256542,21600836,4,5:07,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
256543,21600836,4,5:07,nan,Noel Free Throw Flagrant 1 of 2 (13 PTS),100 - 101,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
256544,21600836,4,5:07,nan,Noel Free Throw Flagrant 2 of 2 (14 PTS),101 - 101,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
256545,21600836,4,4:51,Horford STEAL (1 STL),Noel Lost Ball Turnover (P2.T17),nan,203457,Nerlens Noel,PHI,201143,Al Horford,BOS,0,nan,nan,Turnover ,Lost Ball
256546,21600836,4,4:36,Thomas 3' Driving Finger Roll Layup (29 PTS),nan,101 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
256547,21600836,4,4:25,Crowder P.FOUL (P1.T3) (K.Scott),nan,nan,203109,Jae Crowder,BOS,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
256548,21600836,4,4:18,nan,Noel OFF.Foul (P5) (J.Goble),nan,203457,Nerlens Noel,PHI,203923,James Young,BOS,0,nan,nan,Foul ,Offensive
256549,21600836,4,4:18,nan,Noel Foul Turnover (P3.T18),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
256550,21600836,4,4:18,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
256551,21600836,4,4:04,MISS Horford 1' Layup,Covington BLOCK (1 BLK),nan,201143,Al Horford,BOS,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
256552,21600836,4,4:03,nan,McConnell REBOUND (Off:0 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256553,21600836,4,3:56,Horford STEAL (2 STL),McConnell Bad Pass Turnover (P3.T19),nan,204456,T.J. McConnell,PHI,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
256554,21600836,4,3:48,Smart 25' 3PT Jump Shot (20 PTS) (Crowder 2 AST),nan,101 - 106,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
256555,21600836,4,3:35,nan,Noel Out of Bounds - Bad Pass Turnover Turnover (P4.T20),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
256556,21600836,4,3:35,nan,SUB: Stauskas FOR Covington,nan,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
256557,21600836,4,3:17,MISS Horford 6' Turnaround Hook Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256558,21600836,4,3:16,nan,Noel REBOUND (Off:2 Def:3),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256559,21600836,4,3:00,Smart STEAL (7 STL),Stauskas Lost Ball Turnover (P2.T21),nan,203917,Nik Stauskas,PHI,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
256560,21600836,4,2:55,Crowder 1' Running Layup (18 PTS),nan,101 - 108,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
256561,21600836,4,2:54,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256562,21600836,4,2:47,Thomas P.FOUL (P2.T4) (J.Goble),nan,nan,202738,Isaiah Thomas,BOS,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
256563,21600836,4,2:36,Smart STEAL (8 STL),Saric Lost Ball Turnover (P3.T22),nan,203967,Dario Saric,PHI,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
256564,21600836,4,2:19,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256565,21600836,4,2:19,nan,Saric REBOUND (Off:1 Def:10),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256566,21600836,4,2:11,nan,MISS Henderson 25' 3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256567,21600836,4,2:10,Thomas REBOUND (Off:1 Def:3),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256568,21600836,4,1:54,Horford  3PT Jump Shot (12 PTS) (Thomas 3 AST),nan,101 - 111,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
256569,21600836,4,1:40,nan,MISS Henderson 3' Driving Finger Roll Layup,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256570,21600836,4,1:39,Smart REBOUND (Off:0 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256571,21600836,4,1:19,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256572,21600836,4,1:18,nan,Stauskas REBOUND (Off:0 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256573,21600836,4,1:12,Smart S.FOUL (P1.PN) (J.Goble),nan,nan,203935,Marcus Smart,BOS,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
256574,21600836,4,1:12,nan,Stauskas Free Throw 1 of 2 (9 PTS),102 - 111,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256575,21600836,4,1:12,nan,Stauskas Free Throw 2 of 2 (10 PTS),103 - 111,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256576,21600836,4,1:06,nan,Saric P.FOUL (P3.PN) (J.Goble),nan,203967,Dario Saric,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
256577,21600836,4,1:06,Thomas Free Throw 1 of 2 (30 PTS),nan,103 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256578,21600836,4,1:06,Thomas Free Throw 2 of 2 (31 PTS),nan,103 - 113,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256579,21600836,4,1:00,Thomas P.FOUL (P3.PN) (J.Goble),nan,nan,202738,Isaiah Thomas,BOS,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
256580,21600836,4,1:00,nan,Stauskas Free Throw 1 of 2 (11 PTS),104 - 113,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256581,21600836,4,1:00,nan,MISS Stauskas Free Throw 2 of 2,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256582,21600836,4,0:56,nan,Stauskas REBOUND (Off:1 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256583,21600836,4,0:54,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256584,21600836,4,0:53,nan,Noel REBOUND (Off:3 Def:3),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256585,21600836,4,0:52,nan,Noel  Putback Dunk (16 PTS),106 - 113,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
256586,21600836,4,0:51,nan,Henderson P.FOUL (P2.PN) (S.Anderson),nan,201945,Gerald Henderson,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
256587,21600836,4,0:51,nan,Henderson T.FOUL (P2.PN) (S.Anderson),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Foul ,Technical
256588,21600836,4,0:51,nan,Henderson T.FOUL (P2.PN) (S.Anderson),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Foul ,Technical
256589,21600836,4,0:51,nan,Henderson Ejection:Second Technical,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Ejection ,nan
256590,21600836,4,0:51,nan,SUB: Luwawu-Cabarrot FOR Henderson,nan,201945,Gerald Henderson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
256591,21600836,4,0:51,Thomas Free Throw Technical (32 PTS),nan,106 - 114,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
256592,21600836,4,0:51,Thomas Free Throw Technical (33 PTS),nan,106 - 115,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
256593,21600836,4,0:51,Smart Free Throw 1 of 2 (21 PTS),nan,106 - 116,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256594,21600836,4,0:51,SUB: Rozier FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
256595,21600836,4,0:51,MISS Smart Free Throw 2 of 2,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256596,21600836,4,0:51,nan,Noel REBOUND (Off:3 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
256597,21600836,4,0:43,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
256598,21600836,4,0:42,Young REBOUND (Off:1 Def:2),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256599,21600836,4,0:31,Smart Backcourt Turnover (P6.T23),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
256600,21600836,4,0:26,nan,McConnell 2' Driving Finger Roll Layup (12 PTS),108 - 116,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
256601,21600836,4,0:02,CELTICS Turnover: Shot Clock (T#24),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
256602,21600836,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
