sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109442,21500873,4,8:28,MISS Antetokounmpo 21' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109443,21500873,4,8:26,nan,Blake REBOUND (Off:0 Def:2),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109444,21500873,4,8:07,nan,MISS Blake 25' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109445,21500873,4,8:06,Monroe REBOUND (Off:3 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109446,21500873,4,7:47,MISS Carter-Williams 18' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109447,21500873,4,7:45,nan,Harris REBOUND (Off:1 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109448,21500873,4,7:29,nan,Marc Morris 22' Jump Shot (20 PTS) (Hilliard 1 AST),88 - 77,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
109449,21500873,4,7:18,Middleton 5' Floating Jump Shot (24 PTS),nan,88 - 79,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
109450,21500873,4,7:10,Carter-Williams P.FOUL (P3.T4) (D.Guthrie),nan,nan,203487,Michael Carter-Williams,MIL,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
109451,21500873,4,7:10,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
109452,21500873,4,7:10,nan,SUB: Caldwell-Pope FOR Hilliard,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
109453,21500873,4,6:59,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109454,21500873,4,6:59,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109455,21500873,4,6:51,Monroe BLOCK (1 BLK),MISS Harris 2' Layup,nan,202699,Tobias Harris,DET,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
109456,21500873,4,6:50,nan,Baynes REBOUND (Off:4 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109457,21500873,4,6:49,nan,MISS Baynes 1' Layup,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109458,21500873,4,6:48,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109459,21500873,4,6:43,Carter-Williams Lost Ball Turnover (P7.T18),Jackson STEAL (1 STL),nan,203487,Michael Carter-Williams,MIL,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
109460,21500873,4,6:41,Middleton S.FOUL (P4.PN) (M.McCutchen),nan,nan,203114,Khris Middleton,MIL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
109461,21500873,4,6:41,nan,Jackson Free Throw 1 of 2 (16 PTS),89 - 79,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109462,21500873,4,6:41,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
109463,21500873,4,6:41,nan,Jackson Free Throw 2 of 2 (17 PTS),90 - 79,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109464,21500873,4,6:33,nan,Drummond P.FOUL (P2.T3) (N.Buchert),nan,203083,Andre Drummond,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
109465,21500873,4,6:27,MISS Middleton 8' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109466,21500873,4,6:25,Monroe REBOUND (Off:4 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109467,21500873,4,6:22,MISS Monroe  Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109468,21500873,4,6:21,nan,Drummond REBOUND (Off:7 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109469,21500873,4,6:21,Monroe P.FOUL (P3.PN) (D.Guthrie),nan,nan,202328,Greg Monroe,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
109470,21500873,4,6:21,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109471,21500873,4,6:21,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109472,21500873,4,6:21,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109473,21500873,4,6:20,Antetokounmpo REBOUND (Off:1 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109474,21500873,4,6:06,MISS Parker 12' Fadeaway Jumper,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109475,21500873,4,6:04,nan,Jackson REBOUND (Off:0 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109476,21500873,4,5:50,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109477,21500873,4,5:50,nan,nan,nan,399,Sean Rooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
109478,21500873,4,5:50,SUB: Mayo FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
109479,21500873,4,5:42,nan,MISS Harris 8' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109480,21500873,4,5:40,Antetokounmpo REBOUND (Off:1 Def:10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109481,21500873,4,5:30,Monroe 1' Driving Finger Roll Layup (10 PTS) (Middleton 2 AST),nan,90 - 81,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
109482,21500873,4,5:16,nan,Jackson 1' Driving Layup (19 PTS),92 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
109483,21500873,4,4:58,MISS Parker 20' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109484,21500873,4,4:55,Antetokounmpo REBOUND (Off:2 Def:10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109485,21500873,4,4:51,Monroe Lost Ball Turnover (P3.T19),Drummond STEAL (3 STL),nan,202328,Greg Monroe,MIL,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
109486,21500873,4,4:32,nan,Drummond 5' Floating Jump Shot (15 PTS) (Jackson 8 AST),94 - 81,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
109487,21500873,4,4:22,nan,Jackson P.FOUL (P3.T4) (D.Guthrie),nan,202704,Reggie Jackson,DET,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Personal
109488,21500873,4,4:18,MISS Parker 14' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109489,21500873,4,4:16,nan,Drummond REBOUND (Off:7 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109490,21500873,4,4:03,Mayo P.FOUL (P5.PN) (N.Buchert),nan,nan,201564,O.J. Mayo,MIL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
109491,21500873,4,4:03,nan,MISS Jackson Free Throw 1 of 2,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109492,21500873,4,4:03,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109493,21500873,4,4:03,nan,Jackson Free Throw 2 of 2 (20 PTS),95 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109494,21500873,4,3:46,Monroe Lost Ball Turnover (P4.T20),Drummond STEAL (4 STL),nan,202328,Greg Monroe,MIL,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
109495,21500873,4,3:42,Parker S.FOUL (P2.PN) (D.Guthrie),nan,nan,203953,Jabari Parker,MIL,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
109496,21500873,4,3:42,nan,Harris Free Throw 1 of 2 (13 PTS),96 - 81,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109497,21500873,4,3:42,nan,Harris Free Throw 2 of 2 (14 PTS),97 - 81,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109498,21500873,4,3:31,Middleton 14' Jump Shot (26 PTS),nan,97 - 83,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
109499,21500873,4,3:15,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109500,21500873,4,3:13,Parker REBOUND (Off:0 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109501,21500873,4,3:07,Mayo Lost Ball Turnover (P2.T21),Jackson STEAL (2 STL),nan,201564,O.J. Mayo,MIL,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
109502,21500873,4,3:04,Antetokounmpo P.FOUL (P4.PN) (N.Buchert),nan,nan,203507,Giannis Antetokounmpo,MIL,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
109503,21500873,4,3:04,nan,Harris Free Throw 1 of 2 (15 PTS),98 - 83,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109504,21500873,4,3:04,nan,MISS Harris Free Throw 2 of 2,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109505,21500873,4,3:03,Monroe REBOUND (Off:4 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109506,21500873,4,2:47,nan,Drummond Shooting Block Foul (P3.PN) (N.Buchert),nan,203083,Andre Drummond,DET,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting Block
109507,21500873,4,2:47,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109508,21500873,4,2:47,SUB: Ennis FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
109509,21500873,4,2:47,SUB: Vaughn FOR Middleton,nan,nan,203114,Khris Middleton,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
109510,21500873,4,2:47,SUB: Plumlee FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
109511,21500873,4,2:47,SUB: Novak FOR Monroe,nan,nan,202328,Greg Monroe,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
109512,21500873,4,2:47,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
109513,21500873,4,2:47,Parker Free Throw 1 of 2 (13 PTS),nan,98 - 84,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109514,21500873,4,2:47,MISS Parker Free Throw 2 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109515,21500873,4,2:46,nan,Marc Morris REBOUND (Off:2 Def:6),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109516,21500873,4,2:45,Ennis Personal Take Foul (P1.PN) (D.Guthrie),nan,nan,203898,Tyler Ennis,MIL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Take
109517,21500873,4,2:45,nan,Jackson Free Throw 1 of 2 (21 PTS),99 - 84,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109518,21500873,4,2:45,SUB: O'Bryant III FOR Parker,nan,nan,203953,Jabari Parker,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
109519,21500873,4,2:45,nan,SUB: Bullock FOR Marc Morris,nan,202694,Marcus Morris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
109520,21500873,4,2:45,nan,Jackson Free Throw 2 of 2 (22 PTS),100 - 84,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109521,21500873,4,2:31,nan,Jackson P.FOUL (P4.PN) (N.Buchert),nan,202704,Reggie Jackson,DET,200779,Steve Novak,MIL,0,nan,nan,Foul ,Personal
109522,21500873,4,2:31,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109523,21500873,4,2:31,SUB: Carter-Williams FOR Novak,nan,nan,200779,Steve Novak,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
109524,21500873,4,2:31,MISS Carter-Williams Free Throw 1 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109525,21500873,4,2:31,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109526,21500873,4,2:31,MISS Carter-Williams Free Throw 2 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109527,21500873,4,2:30,nan,Bullock REBOUND (Off:1 Def:2),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109528,21500873,4,2:07,Carter-Williams BLOCK (2 BLK),MISS Caldwell-Pope 1' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
109529,21500873,4,2:06,nan,Caldwell-Pope REBOUND (Off:1 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109530,21500873,4,2:06,nan,Pistons Turnover: Shot Clock (T#10),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
109531,21500873,4,1:56,MISS O'Bryant III 19' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109532,21500873,4,1:54,nan,Caldwell-Pope REBOUND (Off:1 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109533,21500873,4,1:42,nan,Jackson OFF.Foul (P5) (D.Guthrie),nan,202704,Reggie Jackson,DET,203948,Johnny O'Bryant III,MIL,0,nan,nan,Foul ,Offensive
109534,21500873,4,1:42,nan,Jackson Foul Turnover (P2.T11),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
109535,21500873,4,1:42,nan,SUB: Blake FOR Jackson,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
109536,21500873,4,1:42,nan,SUB: Harper FOR Harris,nan,202699,Tobias Harris,DET,202712,Justin Harper,DET,0,nan,nan,Substitution ,nan
109537,21500873,4,1:31,Carter-Williams 2' Driving Layup (8 PTS),nan,100 - 86,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
109538,21500873,4,1:09,Carter-Williams BLOCK (3 BLK),MISS Bullock 14' Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
109539,21500873,4,1:07,nan,Bullock REBOUND (Off:2 Def:2),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109540,21500873,4,1:06,nan,Bullock 5' Jump Bank Shot (8 PTS),102 - 86,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
109541,21500873,4,1:01,Ennis 25' 3PT Jump Shot (3 PTS) (Vaughn 1 AST),nan,102 - 89,203898,Tyler Ennis,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
109542,21500873,4,0:44,nan,MISS Harper 24' 3PT Jump Shot,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109543,21500873,4,0:41,Carter-Williams REBOUND (Off:0 Def:4),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109544,21500873,4,0:34,MISS Carter-Williams 3' Layup,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109545,21500873,4,0:34,Plumlee REBOUND (Off:5 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109546,21500873,4,0:34,Plumlee 1' Tip Layup Shot (10 PTS),nan,102 - 91,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
109547,21500873,4,0:21,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109548,21500873,4,0:19,O'Bryant III REBOUND (Off:0 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109549,21500873,4,0:00,nan,nan,102 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
