sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156403,21600027,4,5:58,SUB: Batum FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
156404,21600027,4,5:40,Zeller 5' Floating Jump Shot (7 PTS) (Batum 6 AST),nan,85 - 79,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
156405,21600027,4,5:20,nan,Thomas 1' Driving Layup (19 PTS),87 - 79,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
156406,21600027,4,5:00,MISS Zeller 4' Jump Shot,Horford BLOCK (2 BLK),nan,203469,Cody Zeller,CHA,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
156407,21600027,4,4:57,nan,Crowder REBOUND (Off:0 Def:9),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156408,21600027,4,4:55,nan,Rozier 1' Layup (4 PTS) (Crowder 4 AST),89 - 79,1626179,Terry Rozier,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
156409,21600027,4,4:55,Zeller S.FOUL (P3.T1) (M.Ayotte),nan,nan,203469,Cody Zeller,CHA,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
156410,21600027,4,4:55,nan,Rozier Free Throw 1 of 1 (5 PTS),90 - 79,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
156411,21600027,4,4:41,MISS Williams 26' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156412,21600027,4,4:40,nan,Rozier REBOUND (Off:0 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156413,21600027,4,4:22,nan,Jerebko 25' 3PT Jump Shot (3 PTS) (Thomas 5 AST),93 - 79,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
156414,21600027,4,4:08,nan,Crowder S.FOUL (P5.T4) (A.Smith),nan,203109,Jae Crowder,BOS,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
156415,21600027,4,4:08,nan,Crowder T.FOUL (P5.T4) (M.McCutchen),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
156416,21600027,4,4:08,Batum Free Throw Technical (10 PTS),nan,93 - 80,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
156417,21600027,4,4:08,Batum Free Throw 1 of 3 (11 PTS),nan,93 - 81,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
156418,21600027,4,4:08,Batum Free Throw 2 of 3 (12 PTS),nan,93 - 82,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
156419,21600027,4,4:08,nan,SUB: Bradley FOR Crowder,nan,203109,Jae Crowder,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
156420,21600027,4,4:08,SUB: Kaminsky FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
156421,21600027,4,4:08,MISS Batum Free Throw 3 of 3,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
156422,21600027,4,4:07,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156423,21600027,4,3:45,nan,Horford 1' Layup (14 PTS) (Thomas 6 AST),95 - 82,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
156424,21600027,4,3:26,Walker 17' Jump Shot (19 PTS),nan,95 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
156425,21600027,4,3:09,Williams S.FOUL (P2.T2) (A.Smith),nan,nan,101107,Marvin Williams,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
156426,21600027,4,3:09,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156427,21600027,4,3:09,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156428,21600027,4,3:09,nan,Thomas Free Throw 2 of 2 (20 PTS),96 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156429,21600027,4,2:59,Kaminsky  Cutting Dunk Shot (9 PTS) (Walker 3 AST),nan,96 - 86,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
156430,21600027,4,2:34,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
156431,21600027,4,2:33,Kidd-Gilchrist REBOUND (Off:1 Def:2),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
156432,21600027,4,2:16,Walker 1' Driving Layup (21 PTS) (Kaminsky 3 AST),nan,96 - 88,202689,Kemba Walker,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
156433,21600027,4,2:16,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156434,21600027,4,2:16,nan,SUB: Crowder FOR Rozier,nan,1626179,Terry Rozier,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
156435,21600027,4,2:16,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
156436,21600027,4,1:53,nan,MISS Thomas 1' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
156437,21600027,4,1:51,Kidd-Gilchrist REBOUND (Off:1 Def:3),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
156438,21600027,4,1:45,Walker 1' Running Layup (23 PTS),nan,96 - 90,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
156439,21600027,4,1:31,nan,Thomas  Driving Layup (22 PTS),98 - 90,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
156440,21600027,4,1:08,MISS Kidd-Gilchrist 2' Driving Layup,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156441,21600027,4,1:07,nan,Horford REBOUND (Off:0 Def:4),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156442,21600027,4,0:50,nan,Bradley 25' 3PT Jump Shot (30 PTS) (Thomas 7 AST),101 - 90,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
156443,21600027,4,0:50,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156444,21600027,4,0:50,nan,SUB: Jerebko FOR Johnson,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
156445,21600027,4,0:50,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
156446,21600027,4,0:43,MISS Batum  3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156447,21600027,4,0:42,Kaminsky REBOUND (Off:1 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
156448,21600027,4,0:42,Kaminsky 1' Putback Layup (11 PTS),nan,101 - 92,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
156449,21600027,4,0:35,Belinelli Personal Take Foul (P2.T3) (M.McCutchen),nan,nan,201158,Marco Belinelli,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
156450,21600027,4,0:34,Kaminsky Personal Take Foul (P2.PN) (M.McCutchen),nan,nan,1626163,Frank Kaminsky,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
156451,21600027,4,0:34,nan,Thomas Free Throw 1 of 2 (23 PTS),102 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156452,21600027,4,0:34,nan,Thomas Free Throw 2 of 2 (24 PTS),103 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156453,21600027,4,0:27,Walker 25' 3PT Pullup Jump Shot (26 PTS),nan,103 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
156454,21600027,4,0:23,Walker Personal Take Foul (P2.PN) (A.Smith),nan,nan,202689,Kemba Walker,CHA,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal Take
156455,21600027,4,0:23,nan,MISS Bradley Free Throw 1 of 2,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156456,21600027,4,0:23,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156457,21600027,4,0:23,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
156458,21600027,4,0:23,nan,Bradley Free Throw 2 of 2 (31 PTS),104 - 95,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156459,21600027,4,0:23,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
156460,21600027,4,0:20,Walker  3PT Jump Shot (29 PTS),nan,104 - 98,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
156461,21600027,4,0:00,nan,nan,104 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
