sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214713,21600496,4,5:53,nan,Anderson REBOUND (Off:0 Def:3),nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214714,21600496,4,5:43,Beverley S.FOUL (P4.PN) (D.Collins),nan,nan,201976,Patrick Beverley,HOU,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
214715,21600496,4,5:43,nan,MISS Bass Free Throw 1 of 2,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214716,21600496,4,5:43,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214717,21600496,4,5:43,nan,Bass Free Throw 2 of 2 (1 PTS),107 - 126,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214718,21600496,4,5:32,Ariza 9' Driving Floating Jump Shot (18 PTS) (Harden 8 AST),nan,107 - 128,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
214719,21600496,4,5:15,Ariza STEAL (2 STL),Bass Lost Ball Turnover (P2.T14),nan,101138,Brandon Bass,LAC,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
214720,21600496,4,5:02,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214721,21600496,4,5:01,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214722,21600496,4,4:54,nan,MISS Bass 3' Layup,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214723,21600496,4,4:52,nan,Bass REBOUND (Off:1 Def:0),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214724,21600496,4,4:51,nan,Bass 1' Tip Layup Shot (3 PTS),109 - 128,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
214725,21600496,4,4:32,Harden Lost Ball Turnover (P6.T13),Bass STEAL (1 STL),nan,201935,James Harden,HOU,101138,Brandon Bass,LAC,0,nan,nan,Turnover ,Lost Ball
214726,21600496,4,4:10,nan,MISS Felton 27' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214727,21600496,4,4:08,Ariza REBOUND (Off:0 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214728,21600496,4,3:56,Harrell  Cutting Dunk Shot (26 PTS) (Harden 9 AST),nan,109 - 130,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
214729,21600496,4,3:40,nan,Bass 4' Jump Shot (5 PTS) (Crawford 3 AST),111 - 130,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
214730,21600496,4,3:40,Brewer S.FOUL (P4.PN) (J.Phillips),nan,nan,201147,Corey Brewer,HOU,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
214731,21600496,4,3:40,nan,SUB: Mbah a Moute FOR Felton,nan,101109,Raymond Felton,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
214732,21600496,4,3:40,nan,Bass Free Throw 1 of 1 (6 PTS),112 - 130,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214733,21600496,4,3:26,Harrell 2' Cutting Layup Shot (28 PTS) (Harden 10 AST),nan,112 - 132,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
214734,21600496,4,3:26,nan,Anderson S.FOUL (P3.T3) (J.Phillips),nan,101187,Alan Anderson,LAC,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
214735,21600496,4,3:26,SUB: Dekker FOR Harden,nan,nan,201935,James Harden,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
214736,21600496,4,3:26,Harrell Free Throw 1 of 1 (29 PTS),nan,112 - 133,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214737,21600496,4,3:11,nan,MISS Mbah a Moute 24' 3PT Jump Shot,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214738,21600496,4,3:09,Dekker REBOUND (Off:1 Def:1),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214739,21600496,4,2:59,Beverley 25' 3PT Step Back Jump Shot (15 PTS) (Ariza 5 AST),nan,112 - 136,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
214740,21600496,4,2:41,nan,Bass 12' Jump Shot (8 PTS) (W. Johnson 1 AST),114 - 136,101138,Brandon Bass,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
214741,21600496,4,2:26,Dekker 3' Driving Finger Roll Layup (8 PTS) (Ariza 6 AST),nan,114 - 138,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
214742,21600496,4,2:17,Harrell STEAL (1 STL),Bass Lost Ball Turnover (P3.T15),nan,101138,Brandon Bass,LAC,1626149,Montrezl Harrell,HOU,0,nan,nan,Turnover ,Lost Ball
214743,21600496,4,2:01,Brewer 3' Driving Layup (10 PTS) (Ariza 7 AST),nan,114 - 140,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
214744,21600496,4,1:53,nan,Clippers Timeout: Regular (Reg.6 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214745,21600496,4,1:53,nan,SUB: Speights FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
214746,21600496,4,1:53,SUB: Ennis FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
214747,21600496,4,1:53,SUB: B. Brown FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
214748,21600496,4,1:53,SUB: Wiltjer FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
214749,21600496,4,1:53,SUB: McDaniels FOR Brewer,nan,nan,201147,Corey Brewer,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
214750,21600496,4,1:37,Wiltjer BLOCK (1 BLK),MISS Speights 6' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,1627787,Kyle Wiltjer,HOU,Missed Shot ,nan
214751,21600496,4,1:34,nan,Speights REBOUND (Off:2 Def:5),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214752,21600496,4,1:32,nan,MISS Speights 3' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214753,21600496,4,1:30,Wiltjer REBOUND (Off:0 Def:1),nan,nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214754,21600496,4,1:16,MISS Dekker 25' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214755,21600496,4,1:15,nan,W. Johnson REBOUND (Off:1 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214756,21600496,4,1:05,nan,MISS W. Johnson 21' Pullup Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214757,21600496,4,1:04,Ennis REBOUND (Off:0 Def:1),nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214758,21600496,4,0:49,nan,Anderson P.FOUL (P4.T4) (J.Phillips),nan,101187,Alan Anderson,LAC,1626155,Sam Dekker,HOU,0,nan,nan,Foul ,Personal
214759,21600496,4,0:41,MISS B. Brown 26' 3PT Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214760,21600496,4,0:40,nan,W. Johnson REBOUND (Off:1 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214761,21600496,4,0:22,nan,Speights 4' Layup (15 PTS) (Crawford 4 AST),116 - 140,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
214762,21600496,4,0:00,nan,nan,116 - 140,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
