sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75460,21500606,4,7:27,nan,MISS Henderson 16' Turnaround Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75461,21500606,4,7:26,Okafor REBOUND (Off:0 Def:10),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75462,21500606,4,7:18,Okafor 1' Driving Layup (25 PTS),nan,69 - 100,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
75463,21500606,4,7:18,nan,Harkless S.FOUL (P1.T1) (L.Wood),nan,203090,Maurice Harkless,POR,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
75464,21500606,4,7:18,MISS Okafor Free Throw 1 of 1,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
75465,21500606,4,7:17,nan,Harkless REBOUND (Off:0 Def:1),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75466,21500606,4,7:08,SUB: Landry FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
75467,21500606,4,7:08,SUB: Thompson FOR Covington,nan,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
75468,21500606,4,6:56,nan,MISS Leonard 17' Turnaround Fadeaway Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75469,21500606,4,6:53,Marshall REBOUND (Off:0 Def:1),nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75470,21500606,4,6:46,Marshall Lost Ball Turnover (P1.T11),Frazier STEAL (1 STL),nan,203088,Kendall Marshall,PHI,204025,Tim Frazier,POR,0,nan,nan,Turnover ,Lost Ball
75471,21500606,4,6:42,nan,Henderson  Running Dunk (6 PTS) (Frazier 2 AST),71 - 100,201945,Gerald Henderson,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
75472,21500606,4,6:21,Marshall Bad Pass Turnover (P2.T12),Harkless STEAL (1 STL),nan,203088,Kendall Marshall,PHI,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
75473,21500606,4,6:18,Landry STEAL (1 STL),Harkless Lost Ball Turnover (P2.T14),nan,203090,Maurice Harkless,POR,201171,Carl Landry,PHI,0,nan,nan,Turnover ,Lost Ball
75474,21500606,4,6:17,nan,Frazier P.FOUL (P1.T2) (B.Adams),nan,204025,Tim Frazier,POR,201171,Carl Landry,PHI,0,nan,nan,Foul ,Personal
75475,21500606,4,6:17,nan,SUB: Connaughton FOR Harkless,nan,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
75476,21500606,4,5:59,MISS Holmes 26' 3PT Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75477,21500606,4,5:58,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75478,21500606,4,5:58,Landry L.B.FOUL (P1.T3) (B.Adams),nan,nan,201171,Carl Landry,PHI,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Loose Ball
75479,21500606,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
75480,21500606,4,5:33,nan,MISS Frazier 25' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75481,21500606,4,5:31,Canaan REBOUND (Off:0 Def:3),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75482,21500606,4,5:16,MISS Thompson 15' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75483,21500606,4,5:15,nan,Frazier REBOUND (Off:0 Def:1),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75484,21500606,4,5:04,nan,Leonard 26' 3PT Jump Shot (9 PTS) (Frazier 3 AST),74 - 100,203086,Meyers Leonard,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
75485,21500606,4,4:44,MISS Marshall 19' Jump Shot,nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75486,21500606,4,4:42,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75487,21500606,4,4:33,Thompson S.FOUL (P1.T4) (J.Phillips),nan,nan,203138,Hollis Thompson,PHI,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
75488,21500606,4,4:33,nan,Vonleh Free Throw 1 of 2 (5 PTS),75 - 100,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75489,21500606,4,4:33,nan,Vonleh Free Throw 2 of 2 (6 PTS),76 - 100,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75490,21500606,4,4:33,nan,Leonard P.FOUL (P5.T3) (L.Wood),nan,203086,Meyers Leonard,POR,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
75491,21500606,4,4:13,Holmes 2' Layup (16 PTS) (Canaan 3 AST),nan,76 - 102,1626158,Richaun Holmes,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
75492,21500606,4,4:13,nan,Vonleh S.FOUL (P4.T4) (L.Wood),nan,203943,Noah Vonleh,POR,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
75493,21500606,4,4:13,Holmes Free Throw 1 of 1 (17 PTS),nan,76 - 103,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
75494,21500606,4,3:49,nan,Frazier 6' Jump Shot (3 PTS) (Henderson 1 AST),78 - 103,204025,Tim Frazier,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
75495,21500606,4,3:40,nan,Vonleh P.FOUL (P5.PN) (B.Adams),nan,203943,Noah Vonleh,POR,201171,Carl Landry,PHI,0,nan,nan,Foul ,Personal
75496,21500606,4,3:40,Landry Free Throw 1 of 2 (1 PTS),nan,78 - 104,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75497,21500606,4,3:40,Landry Free Throw 2 of 2 (2 PTS),nan,78 - 105,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75498,21500606,4,3:26,nan,MISS Leonard 27' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75499,21500606,4,3:24,Canaan REBOUND (Off:0 Def:4),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75500,21500606,4,3:12,Thompson 24' 3PT Turnaround Bank Hook Shot (3 PTS) (Holmes 2 AST),nan,78 - 108,203138,Hollis Thompson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
75501,21500606,4,2:53,nan,Leonard 20' Jump Shot (11 PTS) (Frazier 4 AST),80 - 108,203086,Meyers Leonard,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
75502,21500606,4,2:40,Marshall 14' Jump Shot (2 PTS) (Holmes 3 AST),nan,80 - 110,203088,Kendall Marshall,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
75503,21500606,4,2:24,nan,Vonleh 12' Jump Shot (8 PTS) (Henderson 2 AST),82 - 110,203943,Noah Vonleh,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
75504,21500606,4,2:10,MISS Thompson  3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75505,21500606,4,2:08,nan,Vonleh REBOUND (Off:1 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75506,21500606,4,2:08,nan,MISS Frazier 25' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75507,21500606,4,2:04,Thompson REBOUND (Off:0 Def:4),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75508,21500606,4,1:53,nan,Frazier P.FOUL (P2.PN) (L.Wood),nan,204025,Tim Frazier,POR,201171,Carl Landry,PHI,0,nan,nan,Foul ,Personal
75509,21500606,4,1:53,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75510,21500606,4,1:53,MISS Landry Free Throw 1 of 2,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75511,21500606,4,1:53,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75512,21500606,4,1:53,Landry Free Throw 2 of 2 (3 PTS),nan,82 - 111,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75513,21500606,4,1:38,nan,MISS Connaughton 24' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75514,21500606,4,1:31,Marshall REBOUND (Off:0 Def:2),nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75515,21500606,4,1:30,Marshall 28' 3PT Jump Shot (5 PTS) (Canaan 4 AST),nan,82 - 114,203088,Kendall Marshall,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
75516,21500606,4,1:10,nan,Henderson 25' 3PT Jump Shot (9 PTS) (Vonleh 1 AST),85 - 114,201945,Gerald Henderson,POR,203943,Noah Vonleh,POR,0,nan,nan,Made Shot ,nan
75517,21500606,4,0:48,MISS Holmes 25' 3PT Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75518,21500606,4,0:46,nan,Henderson REBOUND (Off:0 Def:5),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75519,21500606,4,0:39,nan,Leonard 26' 3PT Jump Shot (14 PTS) (Frazier 5 AST),88 - 114,203086,Meyers Leonard,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
75520,21500606,4,0:16,Holmes Bad Pass Turnover (P1.T13),Vonleh STEAL (1 STL),nan,1626158,Richaun Holmes,PHI,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Bad Pass
75521,21500606,4,0:09,nan,MISS Connaughton 24' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75522,21500606,4,0:07,nan,Leonard REBOUND (Off:1 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75523,21500606,4,0:03,Thompson S.FOUL (P2.PN) (L.Wood),nan,nan,203138,Hollis Thompson,PHI,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
75524,21500606,4,0:03,nan,Vonleh Free Throw 1 of 2 (9 PTS),89 - 114,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75525,21500606,4,0:03,nan,MISS Vonleh Free Throw 2 of 2,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75526,21500606,4,0:01,Holmes REBOUND (Off:1 Def:5),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75527,21500606,4,0:00,nan,nan,89 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
