sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220611,21600546,4,9:40,Johnson 8' Hook Shot (12 PTS) (Olynyk 4 AST),nan,84 - 87,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
220612,21600546,4,9:29,Smart BLOCK (2 BLK),MISS Henderson 18' Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,203935,Marcus Smart,BOS,Missed Shot ,nan
220613,21600546,4,9:28,Smart REBOUND (Off:0 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220614,21600546,4,9:23,Thomas  Finger Roll Layup (18 PTS) (Smart 5 AST),nan,84 - 89,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
220615,21600546,4,9:09,nan,MISS Ilyasova 25' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220616,21600546,4,9:09,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220617,21600546,4,9:09,nan,Noel L.B.FOUL (P5.T1) (D.Richardson),nan,203457,Nerlens Noel,PHI,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Loose Ball
220618,21600546,4,8:56,Thomas Lost Ball Turnover (P7.T15),Ilyasova STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,101141,Ersan Ilyasova,PHI,0,nan,nan,Turnover ,Lost Ball
220619,21600546,4,8:49,nan,MISS Covington 27' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220620,21600546,4,8:48,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220621,21600546,4,8:33,MISS Thomas 23' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220622,21600546,4,8:32,nan,Noel REBOUND (Off:1 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220623,21600546,4,8:22,nan,Ilyasova 24' 3PT Jump Shot (18 PTS) (McConnell 14 AST),87 - 89,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
220624,21600546,4,7:58,MISS Smart 28' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220625,21600546,4,7:57,nan,McConnell REBOUND (Off:0 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220626,21600546,4,7:55,Thomas S.FOUL (P2.T1) (D.Stafford),nan,nan,202738,Isaiah Thomas,BOS,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
220627,21600546,4,7:55,nan,McConnell Free Throw 1 of 2 (9 PTS),88 - 89,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220628,21600546,4,7:55,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
220629,21600546,4,7:55,nan,SUB: Saric FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
220630,21600546,4,7:55,nan,MISS McConnell Free Throw 2 of 2,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220631,21600546,4,7:54,Thomas REBOUND (Off:1 Def:3),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220632,21600546,4,7:40,Rozier Bad Pass Turnover (P2.T16),Noel STEAL (2 STL),nan,1626179,Terry Rozier,BOS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
220633,21600546,4,7:35,nan,Noel  Alley Oop Dunk (11 PTS) (McConnell 15 AST),90 - 89,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
220634,21600546,4,7:08,Horford  3PT Jump Shot (8 PTS) (Thomas 2 AST),nan,90 - 92,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
220635,21600546,4,6:55,nan,MISS McConnell 4' Driving Floating Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220636,21600546,4,6:54,nan,Noel REBOUND (Off:2 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220637,21600546,4,6:53,nan,Noel  Putback Dunk (13 PTS),92 - 92,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
220638,21600546,4,6:33,MISS Johnson 26' 3PT Jump Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220639,21600546,4,6:32,Rozier REBOUND (Off:1 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220640,21600546,4,6:31,MISS Rozier 1' Putback Layup,Covington BLOCK (2 BLK),nan,1626179,Terry Rozier,BOS,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
220641,21600546,4,6:30,Rozier REBOUND (Off:2 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220642,21600546,4,6:17,Horford 18' Jump Shot (10 PTS) (Smart 6 AST),nan,92 - 94,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
220643,21600546,4,6:00,Thomas S.FOUL (P3.T2) (B.Taylor),nan,nan,202738,Isaiah Thomas,BOS,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
220644,21600546,4,6:00,nan,MISS Covington Free Throw 1 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220645,21600546,4,6:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220646,21600546,4,6:00,SUB: Bradley FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
220647,21600546,4,6:00,SUB: Crowder FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
220648,21600546,4,6:00,nan,Covington Free Throw 2 of 2 (9 PTS),93 - 94,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220649,21600546,4,5:45,Horford Offensive Goaltending Turnover (P1.T17),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
220650,21600546,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
220651,21600546,4,5:45,SUB: Olynyk FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
220652,21600546,4,5:45,nan,SUB: Ilyasova FOR Covington,nan,203496,Robert Covington,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
220653,21600546,4,5:45,nan,SUB: Embiid FOR Noel,nan,203457,Nerlens Noel,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
220654,21600546,4,5:29,Smart STEAL (1 STL),Henderson Lost Ball Turnover (P1.T14),nan,201945,Gerald Henderson,PHI,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
220655,21600546,4,5:12,Horford  3PT Jump Shot (13 PTS) (Smart 7 AST),nan,93 - 97,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
220656,21600546,4,4:58,Olynyk S.FOUL (P4.T3) (D.Stafford),nan,nan,203482,Kelly Olynyk,BOS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
220657,21600546,4,4:58,nan,Saric Free Throw 1 of 2 (7 PTS),94 - 97,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220658,21600546,4,4:58,nan,Saric Free Throw 2 of 2 (8 PTS),95 - 97,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220659,21600546,4,4:38,MISS Olynyk 3' Driving Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220660,21600546,4,4:37,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220661,21600546,4,4:37,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
220662,21600546,4,4:34,MISS Bradley 19' Pullup Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220663,21600546,4,4:33,nan,Embiid REBOUND (Off:0 Def:7),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220664,21600546,4,4:24,nan,Ilyasova 19' Step Back Jump Shot (20 PTS) (McConnell 16 AST),97 - 97,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
220665,21600546,4,4:08,Horford 26' 3PT Jump Shot (16 PTS) (Thomas 3 AST),nan,97 - 100,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
220666,21600546,4,3:53,nan,MISS Embiid 5' Turnaround Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220667,21600546,4,3:52,Bradley REBOUND (Off:1 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220668,21600546,4,3:43,MISS Olynyk 26' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220669,21600546,4,3:41,Horford REBOUND (Off:4 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220670,21600546,4,3:28,MISS Thomas 15' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220671,21600546,4,3:27,Horford REBOUND (Off:5 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220672,21600546,4,3:15,Olynyk OFF.Foul (P5) (D.Richardson),nan,nan,203482,Kelly Olynyk,BOS,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Offensive
220673,21600546,4,3:15,Olynyk Foul Turnover (P1.T18),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
220674,21600546,4,3:15,nan,SUB: Covington FOR Henderson,nan,201945,Gerald Henderson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
220675,21600546,4,3:15,SUB: Smart FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
220676,21600546,4,3:03,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220677,21600546,4,3:02,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220678,21600546,4,2:46,MISS Horford 26' 3PT Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220679,21600546,4,2:44,nan,Embiid REBOUND (Off:0 Def:8),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220680,21600546,4,2:36,Thomas S.FOUL (P4.T4) (B.Taylor),nan,nan,202738,Isaiah Thomas,BOS,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
220681,21600546,4,2:36,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220682,21600546,4,2:36,nan,SUB: Henderson FOR Saric,nan,203967,Dario Saric,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
220683,21600546,4,2:36,nan,Embiid Free Throw 1 of 2 (18 PTS),98 - 100,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220684,21600546,4,2:36,nan,Embiid Free Throw 2 of 2 (19 PTS),99 - 100,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220685,21600546,4,2:18,Thomas 26' 3PT Jump Shot (21 PTS) (Smart 8 AST),nan,99 - 103,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
220686,21600546,4,1:59,nan,Embiid  Driving Dunk (21 PTS) (McConnell 17 AST),101 - 103,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
220687,21600546,4,1:43,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
220688,21600546,4,1:43,nan,Henderson AWAY.FROM.PLAY.FOUL (P2.T2) (D.Richardson),nan,201945,Gerald Henderson,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Away From Play
220689,21600546,4,1:43,nan,nan,nan,533,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
220690,21600546,4,1:43,Thomas Free Throw 1 of 1 (22 PTS),nan,101 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
220691,21600546,4,1:40,MISS Smart 2' Driving Reverse Layup,Embiid BLOCK (2 BLK),nan,203935,Marcus Smart,BOS,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
220692,21600546,4,1:39,Bradley REBOUND (Off:2 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220693,21600546,4,1:35,MISS Bradley 17' Pullup Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220694,21600546,4,1:34,nan,Henderson REBOUND (Off:0 Def:4),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220695,21600546,4,1:24,nan,Henderson  3PT Jump Shot (18 PTS) (Covington 2 AST),104 - 104,201945,Gerald Henderson,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
220696,21600546,4,1:07,MISS Thomas 2' Driving Finger Roll Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220697,21600546,4,1:06,nan,Covington REBOUND (Off:0 Def:2),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220698,21600546,4,1:00,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220699,21600546,4,0:59,Bradley REBOUND (Off:2 Def:7),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220700,21600546,4,0:40,MISS Bradley  3PT Jump Shot,Henderson BLOCK (1 BLK),nan,202340,Avery Bradley,BOS,0,nan,nan,201945,Gerald Henderson,PHI,Missed Shot ,nan
220701,21600546,4,0:39,nan,Covington REBOUND (Off:0 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
220702,21600546,4,0:28,Horford S.FOUL (P5.PN) (D.Richardson),nan,nan,201143,Al Horford,BOS,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
220703,21600546,4,0:28,nan,Embiid Free Throw 1 of 2 (22 PTS),105 - 104,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220704,21600546,4,0:28,nan,Embiid Free Throw 2 of 2 (23 PTS),106 - 104,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220705,21600546,4,0:28,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
220706,21600546,4,0:28,SUB: Olynyk FOR Smart,nan,nan,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
220707,21600546,4,0:17,Horford 24' 3PT Jump Shot (19 PTS) (Olynyk 5 AST),nan,106 - 107,201143,Al Horford,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
220708,21600546,4,0:17,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220709,21600546,4,0:17,SUB: Johnson FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
220710,21600546,4,0:17,SUB: Smart FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
220711,21600546,4,0:17,Crowder Violation:Kicked Ball (D.Richardson),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
220712,21600546,4,0:17,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
220713,21600546,4,0:07,nan,MISS Ilyasova 18' Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220714,21600546,4,0:06,Johnson REBOUND (Off:0 Def:5),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220715,21600546,4,0:06,nan,Embiid Personal Take Foul (P6.PN) (D.Stafford),nan,203954,Joel Embiid,PHI,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal Take
220716,21600546,4,0:06,nan,SUB: Saric FOR Embiid,nan,203954,Joel Embiid,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
220717,21600546,4,0:06,MISS Johnson Free Throw 1 of 2,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220718,21600546,4,0:06,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220719,21600546,4,0:06,Johnson Free Throw 2 of 2 (13 PTS),nan,106 - 108,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220720,21600546,4,0:06,nan,76ers Timeout: Short (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
220721,21600546,4,0:06,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
220722,21600546,4,0:06,SUB: Rozier FOR Johnson,nan,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
220723,21600546,4,0:03,nan,MISS Ilyasova 27' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220724,21600546,4,0:02,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220725,21600546,4,0:02,CELTICS Timeout: Regular (Full 5 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220726,21600546,4,0:02,SUB: Thomas FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
220727,21600546,4,0:02,nan,SUB: Noel FOR Stauskas,nan,203917,Nik Stauskas,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
220728,21600546,4,0:02,nan,SUB: McConnell FOR Saric,nan,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
220729,21600546,4,0:02,nan,Covington Personal Take Foul (P4.PN) (B.Taylor),nan,203496,Robert Covington,PHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
220730,21600546,4,0:02,Thomas Free Throw 1 of 2 (23 PTS),nan,106 - 109,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220731,21600546,4,0:02,Thomas Free Throw 2 of 2 (24 PTS),nan,106 - 110,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220732,21600546,4,0:01,Crowder STEAL (2 STL),Covington Bad Pass Turnover (P3.T15),nan,203496,Robert Covington,PHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
220733,21600546,4,0:00,nan,nan,106 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
