sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286771,21601086,4,2:22,Connaughton Step Out of Bounds Turnover (P1.T15),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
286772,21601086,4,2:07,nan,Dunn 20' Pullup Jump Shot (17 PTS),94 - 109,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
286773,21601086,4,1:47,MISS Napier 21' Pullup Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286774,21601086,4,1:45,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286775,21601086,4,1:37,nan,Aldrich 2' Reverse Layup (2 PTS) (Jones 4 AST),96 - 109,202332,Cole Aldrich,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
286776,21601086,4,1:12,MISS Leonard 28' 3PT Pullup Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286777,21601086,4,1:12,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286778,21601086,4,0:58,nan,MISS Dunn 2' Driving Layup,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286779,21601086,4,0:57,Vonleh REBOUND (Off:0 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286780,21601086,4,0:49,Connaughton  3PT Jump Shot (3 PTS) (Napier 1 AST),nan,96 - 112,1626192,Pat Connaughton,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
286781,21601086,4,0:37,nan,Payne 16' Pullup Jump Shot (2 PTS),98 - 112,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
286782,21601086,4,0:14,MISS Leonard 26' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286783,21601086,4,0:13,nan,Payne REBOUND (Off:0 Def:1),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286784,21601086,4,0:11,nan,Muhammad  Running Dunk (13 PTS) (Payne 1 AST),100 - 112,203498,Shabazz Muhammad,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
286785,21601086,4,0:00,nan,nan,100 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
