sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50637,21500402,4,9:53,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
50638,21500402,4,9:53,MISS Chalmers Free Throw 2 of 2,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50639,21500402,4,9:52,nan,G. Hill REBOUND (Off:1 Def:4),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50640,21500402,4,9:38,nan,MISS G. Hill 27' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50641,21500402,4,9:37,Barnes REBOUND (Off:5 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50642,21500402,4,9:30,nan,G. Hill P.FOUL (P3.T4) (M.Callahan),nan,201588,George Hill,IND,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
50643,21500402,4,9:21,MISS Green  Alley Oop Dunk,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50644,21500402,4,9:16,nan,Allen REBOUND (Off:0 Def:6),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50645,21500402,4,9:08,nan,MISS George 12' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50646,21500402,4,9:07,Green REBOUND (Off:0 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50647,21500402,4,8:51,Green 8' Driving Floating Jump Shot (8 PTS),nan,68 - 76,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
50648,21500402,4,8:51,nan,Mahinmi S.FOUL (P5.PN) (M.Callahan),nan,101133,Ian Mahinmi,IND,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
50649,21500402,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
50650,21500402,4,8:51,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
50651,21500402,4,8:51,Green Free Throw 1 of 1 (9 PTS),nan,68 - 77,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50652,21500402,4,8:36,Barnes S.FOUL (P3.T2) (M.Callahan),nan,nan,2440,Matt Barnes,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
50653,21500402,4,8:36,nan,George Free Throw 1 of 2 (23 PTS),69 - 77,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50654,21500402,4,8:36,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50655,21500402,4,8:34,Green REBOUND (Off:1 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50656,21500402,4,8:20,Barnes 1' Driving Reverse Layup (15 PTS),nan,69 - 79,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
50657,21500402,4,8:15,nan,George Out of Bounds - Bad Pass Turnover Turnover (P6.T12),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
50658,21500402,4,8:02,MISS Green 17' Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50659,21500402,4,8:02,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50660,21500402,4,8:02,nan,Stuckey L.B.FOUL (P3.PN) (R.Mott),nan,201155,Rodney Stuckey,IND,1713,Vince Carter,MEM,0,nan,nan,Foul ,Loose Ball
50661,21500402,4,8:02,Carter Free Throw 1 of 2 (8 PTS),nan,69 - 80,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50662,21500402,4,8:02,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
50663,21500402,4,8:02,Carter Free Throw 2 of 2 (9 PTS),nan,69 - 81,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50664,21500402,4,7:52,Green P.FOUL (P1.T3) (M.Callahan),nan,nan,203210,JaMychal Green,MEM,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
50665,21500402,4,7:43,nan,Ellis 2' Driving Layup (11 PTS),71 - 81,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
50666,21500402,4,7:43,Carter S.FOUL (P1.T4) (S.Twardoski),nan,nan,1713,Vince Carter,MEM,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
50667,21500402,4,7:43,nan,MISS Ellis Free Throw 1 of 1,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50668,21500402,4,7:42,Green REBOUND (Off:0 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50669,21500402,4,7:26,MISS Carter 26' 3PT Step Back Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50670,21500402,4,7:24,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50671,21500402,4,7:24,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
50672,21500402,4,7:24,SUB: Conley FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
50673,21500402,4,7:10,nan,MISS Hill 19' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50674,21500402,4,7:09,nan,Allen REBOUND (Off:1 Def:6),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50675,21500402,4,7:05,nan,George 17' Jump Shot (25 PTS) (Allen 2 AST),73 - 81,202331,Paul George,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
50676,21500402,4,6:43,MISS Conley 13' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50677,21500402,4,6:39,nan,Hill REBOUND (Off:3 Def:6),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50678,21500402,4,6:29,Conley STEAL (3 STL),Stuckey Lost Ball Turnover (P3.T13),nan,201155,Rodney Stuckey,IND,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
50679,21500402,4,6:25,Green  Running Dunk (11 PTS) (Conley 6 AST),nan,73 - 83,201145,Jeff Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
50680,21500402,4,6:25,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50681,21500402,4,6:25,SUB: Lee FOR Carter,nan,nan,1713,Vince Carter,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
50682,21500402,4,6:13,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50683,21500402,4,6:12,nan,Ellis REBOUND (Off:1 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50684,21500402,4,6:08,nan,MISS George  3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50685,21500402,4,6:06,nan,Hill REBOUND (Off:4 Def:6),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50686,21500402,4,6:06,nan,MISS Hill 1' Layup,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50687,21500402,4,6:02,nan,Hill REBOUND (Off:5 Def:6),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50688,21500402,4,6:02,nan,Hill 4' Hook Shot (10 PTS),75 - 83,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
50689,21500402,4,5:40,Conley 26' 3PT Jump Shot (16 PTS) (Gasol 6 AST),nan,75 - 86,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
50690,21500402,4,5:25,nan,MISS Hill 19' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50691,21500402,4,5:24,Conley REBOUND (Off:0 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50692,21500402,4,5:03,Gasol 2' Layup (15 PTS),nan,75 - 88,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
50693,21500402,4,4:52,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Callahan),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
50694,21500402,4,4:52,nan,Stuckey Free Throw Technical (11 PTS),76 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
50695,21500402,4,4:45,Barnes S.FOUL (P4.PN) (S.Twardoski),nan,nan,2440,Matt Barnes,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
50696,21500402,4,4:45,nan,George Free Throw 1 of 2 (26 PTS),77 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50697,21500402,4,4:45,nan,George Free Throw 2 of 2 (27 PTS),78 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50698,21500402,4,4:33,MISS Green 1' Reverse Layup,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50699,21500402,4,4:30,Gasol REBOUND (Off:2 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50700,21500402,4,4:30,MISS Gasol 2' Tip Layup Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50701,21500402,4,4:27,nan,Hill REBOUND (Off:5 Def:7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50702,21500402,4,4:27,Green S.FOUL (P3.PN) (M.Callahan),nan,nan,201145,Jeff Green,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
50703,21500402,4,4:27,nan,George Free Throw 1 of 2 (28 PTS),79 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50704,21500402,4,4:27,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
50705,21500402,4,4:27,nan,George Free Throw 2 of 2 (29 PTS),80 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50706,21500402,4,4:08,Gasol 10' Turnaround Hook Shot (17 PTS) (Conley 7 AST),nan,80 - 90,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
50707,21500402,4,3:52,Conley STEAL (4 STL),George Bad Pass Turnover (P7.T14),nan,202331,Paul George,IND,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
50708,21500402,4,3:26,Conley 1' Driving Layup (18 PTS),nan,80 - 92,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
50709,21500402,4,3:13,Lee BLOCK (1 BLK),MISS Stuckey 8' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,201584,Courtney Lee,MEM,Missed Shot ,nan
50710,21500402,4,3:10,Green REBOUND (Off:1 Def:5),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50711,21500402,4,2:54,Gasol 20' Jump Shot (19 PTS) (Conley 8 AST),nan,80 - 94,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
50712,21500402,4,2:54,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
50713,21500402,4,2:54,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50714,21500402,4,2:42,nan,Ellis 12' Floating Jump Shot (13 PTS),82 - 94,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
50715,21500402,4,2:25,Barnes OFF.Foul (P5) (S.Twardoski),nan,nan,2440,Matt Barnes,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
50716,21500402,4,2:25,Barnes Foul Turnover (P3.T10),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
50717,21500402,4,2:17,Barnes STEAL (2 STL),Miles Lost Ball Turnover (P2.T15),nan,101139,CJ Miles,IND,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Lost Ball
50718,21500402,4,1:57,MISS Conley 10' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50719,21500402,4,1:54,nan,Hill REBOUND (Off:5 Def:8),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50720,21500402,4,1:49,nan,Hill Traveling Turnover (P1.T16),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
50721,21500402,4,1:49,nan,SUB: Robinson III FOR George,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
50722,21500402,4,1:49,SUB: Chalmers FOR Lee,nan,nan,201584,Courtney Lee,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
50723,21500402,4,1:27,MISS Chalmers  3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50724,21500402,4,1:25,Gasol REBOUND (Off:3 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50725,21500402,4,1:06,MISS Gasol 20' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50726,21500402,4,1:05,nan,Robinson III REBOUND (Off:0 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50727,21500402,4,1:01,nan,Miles Poss Lost Ball Turnover (P3.T17),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
50728,21500402,4,1:01,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
50729,21500402,4,1:01,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
50730,21500402,4,1:01,nan,SUB: Allen FOR Stuckey,nan,201155,Rodney Stuckey,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
50731,21500402,4,1:01,nan,SUB: Budinger FOR Ellis,nan,101145,Monta Ellis,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
50732,21500402,4,1:01,nan,SUB: S. Hill FOR Hill,nan,201941,Jordan Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
50733,21500402,4,0:37,Conley 5' Floating Jump Shot (20 PTS),nan,82 - 96,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
50734,21500402,4,0:25,nan,Robinson III 19' Pullup Bank Shot (2 PTS),84 - 96,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
50735,21500402,4,0:01,GRIZZLIES Turnover: Shot Clock (T#11),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
50736,21500402,4,0:00,nan,nan,84 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
