sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15776,21500125,4,8:12,A. Miller REBOUND (Off:2 Def:1),nan,nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15777,21500125,4,8:08,MISS Martin 2' Layup,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15778,21500125,4,8:06,Muhammad REBOUND (Off:2 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15779,21500125,4,8:06,MISS Muhammad 1' Putback Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15780,21500125,4,8:05,nan,Green REBOUND (Off:0 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15781,21500125,4,7:57,nan,Livingston 9' Turnaround Jump Shot (8 PTS) (Green 10 AST),104 - 97,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
15782,21500125,4,7:36,A. Miller 15' Jump Shot (11 PTS),nan,104 - 99,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15783,21500125,4,7:21,nan,Green 26' 3PT Jump Shot (19 PTS) (Livingston 2 AST),107 - 99,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
15784,21500125,4,6:54,Martin 6' Floating Jump Shot (13 PTS),nan,107 - 101,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15785,21500125,4,6:36,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15786,21500125,4,6:35,nan,Barnes REBOUND (Off:2 Def:1),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15787,21500125,4,6:35,nan,Barnes 1' Layup (14 PTS),109 - 101,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
15788,21500125,4,6:35,Muhammad S.FOUL (P2.T3) (L.Richardson),nan,nan,203498,Shabazz Muhammad,MIN,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
15789,21500125,4,6:35,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
15790,21500125,4,6:35,SUB: Bjelica FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
15791,21500125,4,6:35,nan,MISS Barnes Free Throw 1 of 1,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15792,21500125,4,6:35,Bjelica REBOUND (Off:1 Def:6),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15793,21500125,4,6:21,nan,Green P.FOUL (P2.T4) (Z.Zarba),nan,203110,Draymond Green,GSW,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
15794,21500125,4,6:21,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
15795,21500125,4,6:08,MISS A. Miller 19' Jump Shot,nan,nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15796,21500125,4,6:07,Bjelica REBOUND (Off:2 Def:6),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15797,21500125,4,6:05,Bjelica  Layup (5 PTS),nan,109 - 103,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15798,21500125,4,5:56,A. Miller P.FOUL (P4.T4) (L.Richardson),nan,nan,1889,Andre Miller,MIN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
15799,21500125,4,5:56,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15800,21500125,4,5:51,nan,Curry 26' 3PT Jump Shot (38 PTS),112 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
15801,21500125,4,5:34,Wiggins 21' Jump Shot (19 PTS) (Martin 5 AST),nan,112 - 105,203952,Andrew Wiggins,MIN,2755,Kevin Martin,MIN,0,nan,nan,Made Shot ,nan
15802,21500125,4,5:23,nan,Curry 17' Jump Shot (40 PTS),114 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
15803,21500125,4,5:11,Bjelica 26' 3PT Jump Shot (8 PTS) (Martin 6 AST),nan,114 - 108,202357,Nemanja Bjelica,MIN,2755,Kevin Martin,MIN,0,nan,nan,Made Shot ,nan
15804,21500125,4,4:58,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15805,21500125,4,4:56,Wiggins REBOUND (Off:0 Def:1),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15806,21500125,4,4:41,MISS Wiggins 15' Jump Shot,Barnes BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,203084,Harrison Barnes,GSW,Missed Shot ,nan
15807,21500125,4,4:39,nan,Barnes REBOUND (Off:2 Def:2),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15808,21500125,4,4:32,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15809,21500125,4,4:31,nan,Livingston REBOUND (Off:1 Def:0),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15810,21500125,4,4:30,nan,Green 1' Layup (21 PTS) (Livingston 3 AST),116 - 108,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
15811,21500125,4,4:29,TIMBERWOLVES Timeout: Short (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15812,21500125,4,4:14,MISS Towns 5' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15813,21500125,4,4:13,Wiggins REBOUND (Off:1 Def:1),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15814,21500125,4,4:13,MISS Wiggins 1' Tip Layup Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15815,21500125,4,4:11,nan,Green REBOUND (Off:0 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15816,21500125,4,4:06,nan,Thompson 24' 3PT Jump Shot (13 PTS) (Green 11 AST),119 - 108,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
15817,21500125,4,3:51,nan,Livingston P.FOUL (P4.PN) (Z.Zarba),nan,2733,Shaun Livingston,GSW,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
15818,21500125,4,3:51,MISS Bjelica Free Throw 1 of 2,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15819,21500125,4,3:51,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15820,21500125,4,3:51,SUB: LaVine FOR A. Miller,nan,nan,1889,Andre Miller,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
15821,21500125,4,3:51,MISS Bjelica Free Throw 2 of 2,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15822,21500125,4,3:50,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15823,21500125,4,3:49,Towns  Layup (16 PTS),nan,119 - 110,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15824,21500125,4,3:27,Martin S.FOUL (P1.PN) (Z.Zarba),nan,nan,2755,Kevin Martin,MIN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
15825,21500125,4,3:27,nan,Green Free Throw 1 of 2 (22 PTS),120 - 110,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15826,21500125,4,3:27,nan,Green Free Throw 2 of 2 (23 PTS),121 - 110,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15827,21500125,4,3:17,LaVine Bad Pass Turnover (P2.T12),Thompson STEAL (1 STL),nan,203897,Zach LaVine,MIN,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
15828,21500125,4,2:54,nan,MISS Curry 28' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15829,21500125,4,2:53,Bjelica REBOUND (Off:2 Def:7),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15830,21500125,4,2:46,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15831,21500125,4,2:45,nan,Curry REBOUND (Off:0 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15832,21500125,4,2:37,nan,Curry Bad Pass Turnover (P1.T9),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
15833,21500125,4,2:37,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15834,21500125,4,2:37,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
15835,21500125,4,2:32,nan,Curry S.FOUL (P2.PN) (K.Lane),nan,201939,Stephen Curry,GSW,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
15836,21500125,4,2:32,LaVine Free Throw 1 of 2 (11 PTS),nan,121 - 111,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15837,21500125,4,2:32,MISS LaVine Free Throw 2 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15838,21500125,4,2:31,nan,Thompson REBOUND (Off:0 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15839,21500125,4,2:13,LaVine STEAL (1 STL),Curry Bad Pass Turnover (P2.T10),nan,201939,Stephen Curry,GSW,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
15840,21500125,4,2:10,Martin  Dunk (15 PTS) (Wiggins 5 AST),nan,121 - 113,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
15841,21500125,4,1:55,nan,Curry 19' Jump Bank Shot (42 PTS) (Iguodala 5 AST),123 - 113,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
15842,21500125,4,1:55,Martin S.FOUL (P2.PN) (L.Richardson),nan,nan,2755,Kevin Martin,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
15843,21500125,4,1:55,nan,Curry Free Throw 1 of 1 (43 PTS),124 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15844,21500125,4,1:44,Wiggins Lost Ball Turnover (P1.T13),Green STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
15845,21500125,4,1:29,nan,Curry Discontinue Dribble Turnover (P3.T11),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
15846,21500125,4,1:17,MISS Towns 1' Layup,Green BLOCK (2 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
15847,21500125,4,1:15,Jump Ball Towns vs. Green: Tip to LaVine,nan,nan,1626157,Karl-Anthony Towns,MIN,203110,Draymond Green,GSW,203897,Zach LaVine,MIN,Jump Ball ,nan
15848,21500125,4,1:15,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15849,21500125,4,1:11,nan,Green S.FOUL (P3.PN) (L.Richardson),nan,203110,Draymond Green,GSW,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
15850,21500125,4,1:11,LaVine Free Throw 1 of 2 (12 PTS),nan,124 - 114,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15851,21500125,4,1:11,SUB: Rudez FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
15852,21500125,4,1:11,SUB: Jones FOR Martin,nan,nan,2755,Kevin Martin,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
15853,21500125,4,1:11,SUB: Payne FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
15854,21500125,4,1:11,LaVine Free Throw 2 of 2 (13 PTS),nan,124 - 115,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15855,21500125,4,0:53,nan,Thompson 12' Turnaround Jump Shot (15 PTS) (Iguodala 6 AST),126 - 115,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
15856,21500125,4,0:47,nan,Curry P.FOUL (P3.PN) (Z.Zarba),nan,201939,Stephen Curry,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
15857,21500125,4,0:47,MISS Towns Free Throw 1 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15858,21500125,4,0:47,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15859,21500125,4,0:47,SUB: Muhammad FOR LaVine,nan,nan,203897,Zach LaVine,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
15860,21500125,4,0:47,Towns Free Throw 2 of 2 (17 PTS),nan,126 - 116,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15861,21500125,4,0:29,nan,Curry 26' 3PT Jump Shot (46 PTS) (Green 12 AST),129 - 116,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
15862,21500125,4,0:07,MISS Jones 25' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15863,21500125,4,0:06,nan,Green REBOUND (Off:0 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15864,21500125,4,0:00,nan,nan,129 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
