sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262389,21600884,4,6:29,nan,Henson REBOUND (Off:3 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262390,21600884,4,6:17,nan,Henson 8' Hook Shot (10 PTS) (Brogdon 5 AST),83 - 86,203089,John Henson,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
262391,21600884,4,5:53,MISS Williams 24' 3PT Jump Shot,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262392,21600884,4,5:53,nan,Henson REBOUND (Off:3 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262393,21600884,4,5:38,nan,MISS Vaughn 1' Driving Layup,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262394,21600884,4,5:38,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262395,21600884,4,5:38,nan,Henson L.B.FOUL (P3.T2) (S.Anderson),nan,203089,John Henson,MIL,101112,Channing Frye,CLE,0,nan,nan,Foul ,Loose Ball
262396,21600884,4,5:38,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262397,21600884,4,5:38,SUB: Irving FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
262398,21600884,4,5:38,nan,SUB: Snell FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
262399,21600884,4,5:24,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262400,21600884,4,5:24,nan,Brogdon REBOUND (Off:0 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262401,21600884,4,5:11,nan,Dellavedova 6' Floating Jump Shot (4 PTS) (Antetokounmpo 7 AST),85 - 86,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
262402,21600884,4,4:47,James  Driving Dunk (20 PTS),nan,85 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
262403,21600884,4,4:47,nan,Henson S.FOUL (P4.T3) (E.Lewis),nan,203089,John Henson,MIL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
262404,21600884,4,4:47,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
262405,21600884,4,4:47,James Free Throw 1 of 1 (21 PTS),nan,85 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262406,21600884,4,4:23,Korver S.FOUL (P1.T1) (E.Lewis),nan,nan,2594,Kyle Korver,CLE,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
262407,21600884,4,4:23,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262408,21600884,4,4:23,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262409,21600884,4,4:23,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262410,21600884,4,4:22,James REBOUND (Off:0 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262411,21600884,4,4:04,Irving 10' Jump Shot (20 PTS),nan,85 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
262412,21600884,4,3:48,Thompson BLOCK (1 BLK),MISS Brogdon 3' Reverse Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
262413,21600884,4,3:46,Thompson REBOUND (Off:0 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262414,21600884,4,3:38,Irving 24' 3PT Jump Shot (23 PTS),nan,85 - 94,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
262415,21600884,4,3:36,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262416,21600884,4,3:36,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
262417,21600884,4,3:21,nan,MISS Snell 25' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262418,21600884,4,3:20,Williams REBOUND (Off:1 Def:6),nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262419,21600884,4,2:59,MISS James 16' Step Back Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262420,21600884,4,2:58,Thompson REBOUND (Off:1 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262421,21600884,4,2:58,nan,Monroe P.FOUL (P2.T4) (E.Lewis),nan,202328,Greg Monroe,MIL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
262422,21600884,4,2:38,Williams  3PT Jump Shot (14 PTS) (Irving 9 AST),nan,85 - 97,202682,Derrick Williams,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
262423,21600884,4,2:27,Korver S.FOUL (P2.T2) (T.Brothers),nan,nan,2594,Kyle Korver,CLE,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
262424,21600884,4,2:27,nan,Monroe Free Throw 1 of 2 (9 PTS),86 - 97,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262425,21600884,4,2:27,nan,MISS Monroe Free Throw 2 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262426,21600884,4,2:26,James REBOUND (Off:0 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262427,21600884,4,2:07,MISS Irving 3' Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262428,21600884,4,2:07,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262429,21600884,4,1:55,nan,Brogdon  Driving Layup (17 PTS) (Antetokounmpo 8 AST),88 - 97,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
262430,21600884,4,1:35,nan,Antetokounmpo S.FOUL (P2.PN) (S.Anderson),nan,203507,Giannis Antetokounmpo,MIL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
262431,21600884,4,1:35,James Free Throw 1 of 2 (22 PTS),nan,88 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262432,21600884,4,1:35,James Free Throw 2 of 2 (23 PTS),nan,88 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262433,21600884,4,1:27,nan,MISS Brogdon 25' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262434,21600884,4,1:26,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262435,21600884,4,1:25,nan,nan,nan,449,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
262436,21600884,4,1:17,Williams S.FOUL (P2.T3) (E.Lewis),nan,nan,202682,Derrick Williams,CLE,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
262437,21600884,4,1:17,nan,Monroe Free Throw 1 of 2 (10 PTS),89 - 99,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262438,21600884,4,1:17,nan,Monroe Free Throw 2 of 2 (11 PTS),90 - 99,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262439,21600884,4,0:58,MISS James 27' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262440,21600884,4,0:58,nan,Monroe REBOUND (Off:2 Def:1),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262441,21600884,4,0:48,nan,Monroe 2' Cutting Layup Shot (13 PTS) (Dellavedova 5 AST),92 - 99,202328,Greg Monroe,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
262442,21600884,4,0:31,MISS Irving 8' Driving Bank Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262443,21600884,4,0:29,nan,Dellavedova REBOUND (Off:0 Def:3),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262444,21600884,4,0:25,nan,MISS Antetokounmpo 26' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262445,21600884,4,0:24,James REBOUND (Off:0 Def:10),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262446,21600884,4,0:23,nan,Antetokounmpo P.FOUL (P3.PN) (S.Anderson),nan,203507,Giannis Antetokounmpo,MIL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
262447,21600884,4,0:23,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262448,21600884,4,0:23,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262449,21600884,4,0:23,James Free Throw 2 of 2 (24 PTS),nan,92 - 100,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262450,21600884,4,0:17,nan,Brogdon 24' 3PT Jump Shot (20 PTS) (Dellavedova 6 AST),95 - 100,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
262451,21600884,4,0:15,nan,Snell P.FOUL (P2.PN) (S.Anderson),nan,203503,Tony Snell,MIL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
262452,21600884,4,0:15,Irving Free Throw 1 of 2 (24 PTS),nan,95 - 101,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262453,21600884,4,0:15,Irving Free Throw 2 of 2 (25 PTS),nan,95 - 102,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262454,21600884,4,0:08,nan,MISS Brogdon 25' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262455,21600884,4,0:08,Irving REBOUND (Off:0 Def:4),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262456,21600884,4,0:00,nan,nan,95 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
