sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4758,21500036,4,5:57,Conley 24' 3PT Jump Shot (15 PTS) (Lee 1 AST),nan,78 - 92,201144,Mike Conley,MEM,201584,Courtney Lee,MEM,0,nan,nan,Made Shot ,nan
4759,21500036,4,5:41,nan,MISS Jack 14' Pullup Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4760,21500036,4,5:39,Randolph REBOUND (Off:2 Def:10),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4761,21500036,4,5:24,MISS Gasol 1' Reverse Layup,Lopez BLOCK (1 BLK),nan,201188,Marc Gasol,MEM,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
4762,21500036,4,5:24,nan,Robinson REBOUND (Off:4 Def:8),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4763,21500036,4,5:24,Allen P.FOUL (P4.T4) (B.Barnaky),nan,nan,2754,Tony Allen,MEM,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Personal
4764,21500036,4,5:24,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
4765,21500036,4,5:11,nan,MISS Lopez 13' Step Back Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4766,21500036,4,5:11,Allen REBOUND (Off:1 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4767,21500036,4,4:52,MISS Lee 20' Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4768,21500036,4,4:51,Randolph REBOUND (Off:3 Def:10),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4769,21500036,4,4:48,MISS Randolph 2' Putback Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4770,21500036,4,4:46,Lee REBOUND (Off:1 Def:0),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4771,21500036,4,4:46,MISS Lee 1' Putback Layup,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4772,21500036,4,4:43,nan,Lopez REBOUND (Off:2 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4773,21500036,4,4:38,nan,MISS Jack 25' 3PT Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4774,21500036,4,4:36,nan,Jack REBOUND (Off:1 Def:2),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4775,21500036,4,4:32,nan,Bogdanovic 2' Cutting Layup Shot (19 PTS) (Jack 8 AST),80 - 92,202711,Bojan Bogdanovic,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
4776,21500036,4,4:12,MISS Gasol 11' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4777,21500036,4,4:11,nan,Young REBOUND (Off:0 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4778,21500036,4,3:59,nan,Jack 1' Driving Layup (13 PTS),82 - 92,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
4779,21500036,4,3:33,MISS Lee 19' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4780,21500036,4,3:32,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4781,21500036,4,3:21,Lee STEAL (2 STL),Jack Bad Pass Turnover (P1.T10),nan,101127,Jarrett Jack,BKN,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
4782,21500036,4,3:10,MISS Allen 2' Reverse Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4783,21500036,4,3:08,nan,Lopez REBOUND (Off:2 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4784,21500036,4,2:57,nan,Johnson 8' Hook Shot (8 PTS),84 - 92,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
4785,21500036,4,2:57,GRIZZLIES Timeout: Short (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
4786,21500036,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4787,21500036,4,2:40,Conley 25' 3PT Step Back Jump Shot (18 PTS) (Gasol 5 AST),nan,84 - 95,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
4788,21500036,4,2:25,nan,Johnson 24' 3PT Jump Shot (11 PTS) (Young 2 AST),87 - 95,2207,Joe Johnson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
4789,21500036,4,2:04,Conley 11' Floating Jump Shot (20 PTS),nan,87 - 97,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
4790,21500036,4,1:50,nan,Young 9' Floating Jump Shot (11 PTS) (Jack 9 AST),89 - 97,201152,Thaddeus Young,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
4791,21500036,4,1:28,MISS Randolph 1' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4792,21500036,4,1:27,nan,Lopez REBOUND (Off:2 Def:7),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4793,21500036,4,1:24,nan,Jack Offensive Charge Foul (P2.PN) (S.Twardoski),nan,101127,Jarrett Jack,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive Charge
4794,21500036,4,1:24,nan,Jack Foul Turnover (P2.T11),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
4795,21500036,4,1:24,SUB: Green FOR Allen,nan,nan,2754,Tony Allen,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
4796,21500036,4,1:04,MISS Green  3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4797,21500036,4,1:03,nan,Young REBOUND (Off:0 Def:9),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4798,21500036,4,0:55,nan,Jack 14' Pullup Jump Shot (15 PTS),91 - 97,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
4799,21500036,4,0:40,Randolph 6' Turnaround Bank Shot (15 PTS) (Gasol 6 AST),nan,91 - 99,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
4800,21500036,4,0:40,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4801,21500036,4,0:40,nan,SUB: Ellington FOR Young,nan,201152,Thaddeus Young,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
4802,21500036,4,0:40,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
4803,21500036,4,0:39,Allen STEAL (2 STL),Bogdanovic Bad Pass Turnover (P1.T12),nan,202711,Bojan Bogdanovic,BKN,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
4804,21500036,4,0:35,nan,Jack Personal Take Foul (P3.PN) (S.Twardoski),nan,101127,Jarrett Jack,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
4805,21500036,4,0:35,Conley Free Throw 1 of 2 (21 PTS),nan,91 - 100,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4806,21500036,4,0:35,Conley Free Throw 2 of 2 (22 PTS),nan,91 - 101,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4807,21500036,4,0:35,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
4808,21500036,4,0:30,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4809,21500036,4,0:30,Conley REBOUND (Off:0 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4810,21500036,4,0:10,MISS Conley 26' 3PT Pullup Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4811,21500036,4,0:08,nan,Lopez REBOUND (Off:2 Def:8),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4812,21500036,4,0:02,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4813,21500036,4,0:01,Green REBOUND (Off:0 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4814,21500036,4,0:00,nan,nan,91 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
