sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163291,21600081,4,1:19,Fournier Free Throw 1 of 2 (13 PTS),nan,84 - 87,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163292,21600081,4,1:19,SUB: Biyombo FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
163293,21600081,4,1:19,SUB: Gordon FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
163294,21600081,4,1:19,MISS Fournier Free Throw 2 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163295,21600081,4,1:18,nan,Porter Jr. REBOUND (Off:3 Def:10),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163296,21600081,4,1:06,Green BLOCK (1 BLK),MISS Beal 2' Driving Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,201145,Jeff Green,ORL,Missed Shot ,nan
163297,21600081,4,1:03,Green REBOUND (Off:1 Def:4),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163298,21600081,4,0:57,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
163299,21600081,4,0:57,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
163300,21600081,4,0:43,MISS Green 24' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163301,21600081,4,0:42,nan,Beal REBOUND (Off:2 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163302,21600081,4,0:31,nan,MISS Mark Morris 26' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163303,21600081,4,0:30,nan,Gortat REBOUND (Off:4 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163304,21600081,4,0:28,nan,MISS Gortat 1' Layup,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163305,21600081,4,0:24,Gordon REBOUND (Off:1 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163306,21600081,4,0:23,nan,Satoransky P.FOUL (P3.PN) (T.Maddox),nan,203107,Tomas Satoransky,WAS,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
163307,21600081,4,0:23,MISS Payton Free Throw 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163308,21600081,4,0:23,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163309,21600081,4,0:23,Payton Free Throw 2 of 2 (6 PTS),nan,84 - 88,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163310,21600081,4,0:23,nan,Wizards Timeout: Short (Reg.4 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
163311,21600081,4,0:23,SUB: Biyombo FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
163312,21600081,4,0:17,nan,MISS Beal 3' Driving Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163313,21600081,4,0:16,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163314,21600081,4,0:09,nan,MISS Gortat 16' Jump Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163315,21600081,4,0:08,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163316,21600081,4,0:06,Fournier S.FOUL (P6.T4) (J.Goble),nan,nan,203095,Evan Fournier,ORL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
163317,21600081,4,0:06,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
163318,21600081,4,0:06,SUB: Vucevic FOR Fournier,nan,nan,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
163319,21600081,4,0:06,SUB: Ibaka FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
163320,21600081,4,0:06,nan,Mark Morris Free Throw 1 of 3 (17 PTS),85 - 88,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
163321,21600081,4,0:06,nan,MISS Mark Morris Free Throw 2 of 3,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
163322,21600081,4,0:06,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163323,21600081,4,0:06,nan,Mark Morris Free Throw 3 of 3 (18 PTS),86 - 88,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
163324,21600081,4,0:06,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
163325,21600081,4,0:06,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
163326,21600081,4,0:06,SUB: Augustin FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
163327,21600081,4,0:06,SUB: Hezonja FOR Ibaka,nan,nan,201586,Serge Ibaka,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
163328,21600081,4,0:06,MAGIC Timeout: Regular (Full 5 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163329,21600081,4,0:01,nan,Mark Morris P.FOUL (P1.PN) (K.Mauer),nan,202693,Markieff Morris,WAS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
163330,21600081,4,0:01,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163331,21600081,4,0:01,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163332,21600081,4,0:01,nan,SUB: Gortat FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
163333,21600081,4,0:01,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163334,21600081,4,0:00,nan,Mark Morris REBOUND (Off:1 Def:6),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163335,21600081,4,0:00,nan,Wizards Timeout: Regular (Reg.5 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163336,21600081,4,0:00,SUB: Biyombo FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
163337,21600081,4,0:00,SUB: Gordon FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
163338,21600081,4,0:00,SUB: Ibaka FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
163339,21600081,4,0:00,nan,MISS Mark Morris 28' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163340,21600081,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163341,21600081,4,0:00,nan,nan,86 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
