sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115001,21500917,4,5:50,nan,Hickson S.FOUL (P1.T2) (T.Maddox),nan,201581,JJ Hickson,WAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
115002,21500917,4,5:50,Thompson Free Throw 1 of 2 (9 PTS),nan,71 - 97,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115003,21500917,4,5:50,nan,SUB: Eddie FOR Temple,nan,202066,Garrett Temple,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
115004,21500917,4,5:50,SUB: McRae FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
115005,21500917,4,5:50,Thompson Free Throw 2 of 2 (10 PTS),nan,71 - 98,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115006,21500917,4,5:44,Shumpert P.FOUL (P2.T3) (B.Spooner),nan,nan,202697,Iman Shumpert,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal
115007,21500917,4,5:44,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
115008,21500917,4,5:32,nan,Sessions Out of Bounds Lost Ball Turnover (P1.T15),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
115009,21500917,4,5:16,MISS McRae 25' 3PT Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
115010,21500917,4,5:16,nan,Eddie REBOUND (Off:0 Def:1),nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115011,21500917,4,5:04,nan,MISS Eddie 25' 3PT Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115012,21500917,4,5:04,Frye REBOUND (Off:0 Def:1),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115013,21500917,4,4:56,nan,Dudley P.FOUL (P1.T3) (D.Collins),nan,201162,Jared Dudley,WAS,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
115014,21500917,4,4:56,nan,SUB: Gooden FOR Dudley,nan,201162,Jared Dudley,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
115015,21500917,4,4:45,Frye 25' 3PT Jump Shot (3 PTS) (Shumpert 3 AST),nan,71 - 101,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
115016,21500917,4,4:29,nan,MISS Gooden 25' 3PT Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115017,21500917,4,4:26,nan,Oubre Jr. REBOUND (Off:1 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115018,21500917,4,4:26,nan,Oubre Jr. 1' Putback Layup (2 PTS),73 - 101,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
115019,21500917,4,4:19,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115020,21500917,4,4:19,SUB: Kaun FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
115021,21500917,4,4:07,MISS Jones 15' Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
115022,21500917,4,4:07,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115023,21500917,4,3:53,nan,MISS Oubre Jr. 19' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115024,21500917,4,3:52,Kaun REBOUND (Off:0 Def:1),nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115025,21500917,4,3:38,McRae Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
115026,21500917,4,3:20,Frye S.FOUL (P1.T4) (B.Spooner),nan,nan,101112,Channing Frye,CLE,201581,JJ Hickson,WAS,0,nan,nan,Foul ,Shooting
115027,21500917,4,3:20,nan,Hickson Free Throw 1 of 2 (1 PTS),74 - 101,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115028,21500917,4,3:20,nan,MISS Hickson Free Throw 2 of 2,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115029,21500917,4,3:19,Jefferson REBOUND (Off:0 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115030,21500917,4,3:09,Jefferson Lost Ball Turnover (P3.T9),Oubre Jr. STEAL (1 STL),nan,2210,Richard Jefferson,CLE,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
115031,21500917,4,3:09,Jefferson C.P.FOUL (P2.PN) (T.Maddox),nan,nan,2210,Richard Jefferson,CLE,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Clear Path
115032,21500917,4,3:09,nan,Oubre Jr. Free Throw Clear Path 1 of 2 (3 PTS),75 - 101,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
115033,21500917,4,3:09,nan,MISS Oubre Jr. Free Throw Clear Path 2 of 2,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
115034,21500917,4,3:09,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
115035,21500917,4,2:58,nan,MISS Eddie 4' Running Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115036,21500917,4,2:56,nan,Oubre Jr. REBOUND (Off:2 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115037,21500917,4,2:56,nan,Oubre Jr. Traveling Turnover (P1.T16),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
115038,21500917,4,2:37,McRae 1' Driving Layup (2 PTS),nan,75 - 103,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
115039,21500917,4,2:21,nan,Hickson 5' Turnaround Fadeaway (3 PTS) (Sessions 2 AST),77 - 103,201581,JJ Hickson,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
115040,21500917,4,2:04,MISS Frye  3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
115041,21500917,4,2:03,Kaun REBOUND (Off:1 Def:1),nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115042,21500917,4,2:03,Kaun 2' Putback Layup (2 PTS),nan,77 - 105,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
115043,21500917,4,2:03,nan,Oubre Jr. S.FOUL (P1.T4) (B.Spooner),nan,1626162,Kelly Oubre Jr.,WAS,201619,Sasha Kaun,CLE,0,nan,nan,Foul ,Shooting
115044,21500917,4,2:03,MISS Kaun Free Throw 1 of 1,nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
115045,21500917,4,2:01,nan,Gooden REBOUND (Off:0 Def:1),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115046,21500917,4,1:41,McRae S.FOUL (P1.PN) (B.Spooner),nan,nan,203895,Jordan McRae,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
115047,21500917,4,1:41,nan,Sessions Free Throw 1 of 2 (11 PTS),78 - 105,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115048,21500917,4,1:41,nan,Sessions Free Throw 2 of 2 (12 PTS),79 - 105,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115049,21500917,4,1:21,McRae 24' 3PT Jump Bank Shot (5 PTS) (Jefferson 1 AST),nan,79 - 108,203895,Jordan McRae,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
115050,21500917,4,1:10,nan,MISS Gooden 26' 3PT Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115051,21500917,4,1:10,nan,Hickson REBOUND (Off:1 Def:0),nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115052,21500917,4,1:10,nan,Hickson 1' Putback Layup (5 PTS),81 - 108,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
115053,21500917,4,1:10,Kaun S.FOUL (P1.PN) (T.Maddox),nan,nan,201619,Sasha Kaun,CLE,201581,JJ Hickson,WAS,0,nan,nan,Foul ,Shooting
115054,21500917,4,1:10,nan,MISS Hickson Free Throw 1 of 1,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
115055,21500917,4,1:09,nan,Gooden REBOUND (Off:1 Def:1),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115056,21500917,4,1:09,nan,MISS Gooden 1' Tip Layup Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115057,21500917,4,1:07,Frye REBOUND (Off:0 Def:2),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115058,21500917,4,0:57,MISS McRae 14' Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
115059,21500917,4,0:55,nan,Oubre Jr. REBOUND (Off:2 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115060,21500917,4,0:45,nan,Oubre Jr. 13' Jump Shot (5 PTS),83 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
115061,21500917,4,0:34,nan,Oubre Jr. P.FOUL (P2.PN) (D.Collins),nan,1626162,Kelly Oubre Jr.,WAS,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
115062,21500917,4,0:34,MISS Jefferson Free Throw 1 of 2,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115063,21500917,4,0:34,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
115064,21500917,4,0:34,MISS Jefferson Free Throw 2 of 2,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115065,21500917,4,0:33,nan,Hickson REBOUND (Off:1 Def:1),nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115066,21500917,4,0:16,Kaun BLOCK (1 BLK),MISS Gooden 17' Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,201619,Sasha Kaun,CLE,Missed Shot ,nan
115067,21500917,4,0:14,Kaun REBOUND (Off:1 Def:2),nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115068,21500917,4,0:00,nan,nan,83 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
