sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287304,21601091,4,7:37,nan,Kanter Offensive Charge Foul (P3.T2) (B.Taylor),nan,202683,Enes Kanter,OKC,2403,Nene,HOU,0,nan,nan,Foul ,Offensive Charge
287305,21601091,4,7:37,nan,Kanter Foul Turnover (P1.T16),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
287306,21601091,4,7:26,Williams Bad Pass Turnover (P3.T19),Grant STEAL (1 STL),nan,101150,Lou Williams,HOU,203924,Jerami Grant,OKC,0,nan,nan,Turnover ,Bad Pass
287307,21601091,4,7:17,nan,Westbrook 1' Driving Finger Roll Layup (26 PTS),102 - 119,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287308,21601091,4,6:57,Williams 11' Driving Floating Jump Shot (28 PTS) (Beverley 5 AST),nan,102 - 121,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
287309,21601091,4,6:47,nan,MISS Westbrook 1' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287310,21601091,4,6:46,Beverley REBOUND (Off:0 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287311,21601091,4,6:46,nan,Westbrook P.FOUL (P3.T3) (B.Taylor),nan,201566,Russell Westbrook,OKC,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
287312,21601091,4,6:36,nan,Grant S.FOUL (P1.T4) (K.Mauer),nan,203924,Jerami Grant,OKC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
287313,21601091,4,6:36,Gordon Free Throw 1 of 2 (21 PTS),nan,102 - 122,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287314,21601091,4,6:36,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
287315,21601091,4,6:36,nan,SUB: Roberson FOR Christon,nan,203902,Semaj Christon,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
287316,21601091,4,6:36,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
287317,21601091,4,6:36,Gordon Free Throw 2 of 2 (22 PTS),nan,102 - 123,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287318,21601091,4,6:18,nan,Abrines 26' 3PT Jump Shot (11 PTS) (Kanter 2 AST),105 - 123,203518,Alex Abrines,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
287319,21601091,4,6:01,MISS Williams 29' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
287320,21601091,4,6:00,nan,Westbrook REBOUND (Off:0 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287321,21601091,4,5:51,nan,Grant 24' 3PT Jump Shot (3 PTS) (Westbrook 11 AST),108 - 123,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
287322,21601091,4,5:37,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
287323,21601091,4,5:35,nan,Westbrook REBOUND (Off:0 Def:10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287324,21601091,4,5:29,Harden P.FOUL (P5.PN) (B.Adams),nan,nan,201935,James Harden,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
287325,21601091,4,5:29,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287326,21601091,4,5:29,SUB: Capela FOR Nene,nan,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
287327,21601091,4,5:22,nan,Westbrook 1' Driving Dunk (28 PTS),110 - 123,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287328,21601091,4,5:04,MISS Harden 29' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
287329,21601091,4,5:03,Capela REBOUND (Off:1 Def:7),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287330,21601091,4,4:51,Ariza 24' 3PT Jump Shot (24 PTS) (Gordon 1 AST),nan,110 - 126,2772,Trevor Ariza,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
287331,21601091,4,4:32,nan,Kanter 2' Layup (21 PTS) (Westbrook 12 AST),112 - 126,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
287332,21601091,4,4:07,MISS Williams 9' Floating Jump Shot,Roberson BLOCK (1 BLK),nan,101150,Lou Williams,HOU,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
287333,21601091,4,4:04,nan,Westbrook REBOUND (Off:0 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287334,21601091,4,4:00,nan,Westbrook 1' Driving Layup (30 PTS),114 - 126,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287335,21601091,4,3:45,Williams 25' 3PT Jump Shot (31 PTS),nan,114 - 129,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
287336,21601091,4,3:23,Capela BLOCK (2 BLK),MISS Grant 3' Layup,nan,203924,Jerami Grant,OKC,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
287337,21601091,4,3:21,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287338,21601091,4,3:17,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
287339,21601091,4,3:16,nan,Roberson REBOUND (Off:2 Def:5),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287340,21601091,4,3:09,nan,Westbrook 19' Pullup Jump Shot (32 PTS),116 - 129,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287341,21601091,4,2:50,Harden Double Dribble Turnover (P5.T20),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
287342,21601091,4,2:50,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287343,21601091,4,2:40,Gordon P.FOUL (P4.PN) (K.Mauer),nan,nan,201569,Eric Gordon,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
287344,21601091,4,2:40,nan,Westbrook Free Throw 1 of 2 (33 PTS),117 - 129,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287345,21601091,4,2:40,SUB: Beverley FOR Williams,nan,nan,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
287346,21601091,4,2:40,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287347,21601091,4,2:40,Capela REBOUND (Off:1 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287348,21601091,4,2:37,nan,Westbrook Personal Take Foul (P4.PN) (B.Adams),nan,201566,Russell Westbrook,OKC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
287349,21601091,4,2:37,SUB: Nene FOR Capela,nan,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
287350,21601091,4,2:26,nan,Abrines Personal Block Foul (P2.PN) (B.Taylor),nan,203518,Alex Abrines,OKC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Personal Block
287351,21601091,4,2:26,Gordon Free Throw 1 of 2 (23 PTS),nan,117 - 130,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287352,21601091,4,2:26,Gordon Free Throw 2 of 2 (24 PTS),nan,117 - 131,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287353,21601091,4,2:14,nan,Kanter 1' Layup (23 PTS) (Westbrook 13 AST),119 - 131,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
287354,21601091,4,1:55,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
287355,21601091,4,1:54,nan,Grant REBOUND (Off:1 Def:1),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287356,21601091,4,1:48,nan,Westbrook 25' 3PT Pullup Jump Shot (36 PTS),122 - 131,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287357,21601091,4,1:39,nan,Grant Shooting Block Foul (P2.PN) (K.Mauer),nan,203924,Jerami Grant,OKC,2403,Nene,HOU,0,nan,nan,Foul ,Shooting Block
287358,21601091,4,1:39,Nene Free Throw 1 of 2 (14 PTS),nan,122 - 132,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287359,21601091,4,1:39,Nene Free Throw 2 of 2 (15 PTS),nan,122 - 133,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287360,21601091,4,1:32,nan,Westbrook 30' 3PT Pullup Jump Shot (39 PTS),125 - 133,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287361,21601091,4,1:17,Nene  Cutting Dunk Shot (17 PTS) (Ariza 6 AST),nan,125 - 135,2403,Nene,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
287362,21601091,4,1:05,nan,MISS Westbrook 29' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287363,21601091,4,1:04,Ariza REBOUND (Off:0 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287364,21601091,4,0:42,Harden 1' Driving Layup (22 PTS),nan,125 - 137,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
287365,21601091,4,0:38,nan,Thunder Timeout: Short (Reg.6 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
287366,21601091,4,0:38,nan,SUB: Sabonis FOR Roberson,nan,203460,Andre Roberson,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
287367,21601091,4,0:38,nan,SUB: Christon FOR Westbrook,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
287368,21601091,4,0:38,nan,SUB: Cole FOR Kanter,nan,202683,Enes Kanter,OKC,202708,Norris Cole,OKC,0,nan,nan,Substitution ,nan
287369,21601091,4,0:38,SUB: Dekker FOR Harden,nan,nan,201935,James Harden,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
287370,21601091,4,0:24,Nene BLOCK (1 BLK),MISS Sabonis 9' Hook Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,2403,Nene,HOU,Missed Shot ,nan
287371,21601091,4,0:22,Ariza REBOUND (Off:0 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287372,21601091,4,0:00,nan,nan,125 - 137,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
