sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158581,21600044,4,8:37,MISS Sefolosha  Driving Reverse Layup,McLemore BLOCK (1 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,203463,Ben McLemore,SAC,Missed Shot ,nan
158582,21600044,4,8:36,nan,Temple REBOUND (Off:0 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158583,21600044,4,8:34,nan,Temple Offensive Charge Foul (P3.T3) (M.Ayotte),nan,202066,Garrett Temple,SAC,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Offensive Charge
158584,21600044,4,8:34,nan,Temple Foul Turnover (P1.T15),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
158585,21600044,4,8:34,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
158586,21600044,4,8:20,MISS Millsap 7' Driving Floating Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158587,21600044,4,8:18,nan,Koufos REBOUND (Off:1 Def:4),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158588,21600044,4,8:06,nan,Barnes 25' 3PT Jump Shot (11 PTS) (Gay 5 AST),86 - 90,2440,Matt Barnes,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
158589,21600044,4,7:51,MISS Bazemore 25' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158590,21600044,4,7:50,nan,Barnes REBOUND (Off:0 Def:5),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158591,21600044,4,7:45,nan,Gay 1' Running Reverse Layup (20 PTS) (Barnes 3 AST),88 - 90,200752,Rudy Gay,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
158592,21600044,4,7:28,MISS Delaney 21' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158593,21600044,4,7:26,nan,Koufos REBOUND (Off:1 Def:5),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158594,21600044,4,7:12,Bazemore S.FOUL (P3.T3) (K.Lane),nan,nan,203145,Kent Bazemore,ATL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
158595,21600044,4,7:12,nan,MISS Gay Free Throw 1 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158596,21600044,4,7:12,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
158597,21600044,4,7:12,SUB: Howard FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
158598,21600044,4,7:12,SUB: Sefolosha FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
158599,21600044,4,7:12,SUB: Schroder FOR Humphries,nan,nan,2743,Kris Humphries,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
158600,21600044,4,7:12,nan,SUB: Lawson FOR Temple,nan,202066,Garrett Temple,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
158601,21600044,4,7:12,nan,MISS Gay Free Throw 2 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158602,21600044,4,7:11,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158603,21600044,4,7:03,nan,MISS Koufos 1' Layup,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158604,21600044,4,7:03,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158605,21600044,4,6:45,MISS Sefolosha  3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158606,21600044,4,6:43,nan,Koufos REBOUND (Off:1 Def:6),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158607,21600044,4,6:36,Korver STEAL (1 STL),Barnes Bad Pass Turnover (P3.T16),nan,2440,Matt Barnes,SAC,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Bad Pass
158608,21600044,4,6:36,Jump Ball Millsap vs. Gay: Tip to Howard,nan,nan,200794,Paul Millsap,ATL,200752,Rudy Gay,SAC,2730,Dwight Howard,ATL,Jump Ball ,nan
158609,21600044,4,6:26,Schroder 25' 3PT Pullup Jump Shot (13 PTS),nan,88 - 93,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
158610,21600044,4,6:08,nan,MISS Gay 12' Driving Floating Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158611,21600044,4,6:06,nan,McLemore REBOUND (Off:1 Def:0),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158612,21600044,4,5:56,nan,MISS Lawson 19' Pullup Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158613,21600044,4,5:53,Schroder REBOUND (Off:1 Def:1),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158614,21600044,4,5:51,nan,McLemore S.FOUL (P2.T4) (M.Ayotte),nan,203463,Ben McLemore,SAC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
158615,21600044,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
158616,21600044,4,5:51,nan,SUB: Cousins FOR Barnes,nan,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
158617,21600044,4,5:51,Schroder Free Throw 1 of 2 (14 PTS),nan,88 - 94,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158618,21600044,4,5:51,Schroder Free Throw 2 of 2 (15 PTS),nan,88 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158619,21600044,4,5:39,nan,MISS McLemore 20' Pullup Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158620,21600044,4,5:37,Schroder REBOUND (Off:1 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158621,21600044,4,5:33,MISS Korver 26' 3PT Running Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158622,21600044,4,5:31,nan,Koufos REBOUND (Off:1 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158623,21600044,4,5:11,Howard BLOCK (3 BLK),MISS Cousins 4' Putback Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
158624,21600044,4,5:11,Howard REBOUND (Off:6 Def:4),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158625,21600044,4,4:47,MISS Millsap 1' Layup,Koufos BLOCK (2 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
158626,21600044,4,4:45,nan,Gay REBOUND (Off:0 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158627,21600044,4,4:42,Sefolosha STEAL (3 STL),Gay Lost Ball Turnover (P1.T17),nan,200752,Rudy Gay,SAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
158628,21600044,4,4:34,MISS Millsap 1' Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158629,21600044,4,4:34,Howard REBOUND (Off:7 Def:4),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158630,21600044,4,4:34,nan,McLemore S.FOUL (P3.PN) (M.Ayotte),nan,203463,Ben McLemore,SAC,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
158631,21600044,4,4:34,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158632,21600044,4,4:34,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
158633,21600044,4,4:34,nan,SUB: Barnes FOR Koufos,nan,201585,Kosta Koufos,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
158634,21600044,4,4:34,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158635,21600044,4,4:31,nan,McLemore REBOUND (Off:1 Def:1),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158636,21600044,4,4:10,Howard BLOCK (4 BLK),MISS McLemore 1' Driving Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
158637,21600044,4,4:08,Sefolosha REBOUND (Off:1 Def:5),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158638,21600044,4,3:59,Korver 27' 3PT Jump Shot (17 PTS) (Millsap 7 AST),nan,88 - 98,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
158639,21600044,4,3:59,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158640,21600044,4,3:59,nan,SUB: Afflalo FOR McLemore,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
158641,21600044,4,3:39,nan,Gay 13' Pullup Jump Shot (22 PTS),90 - 98,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
158642,21600044,4,3:20,Millsap 17' Fadeaway Jumper (13 PTS) (Schroder 4 AST),nan,90 - 100,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
158643,21600044,4,2:53,nan,Barnes 25' 3PT Jump Shot (14 PTS) (Lawson 5 AST),93 - 100,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
158644,21600044,4,2:31,nan,Cousins Violation:Defensive Goaltending (K.Lane),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
158645,21600044,4,2:31,Schroder 2' Cutting Layup Shot (17 PTS) (Millsap 8 AST),nan,93 - 102,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
158646,21600044,4,2:17,Millsap STEAL (3 STL),Gay Bad Pass Turnover (P2.T18),nan,200752,Rudy Gay,SAC,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
158647,21600044,4,1:57,MISS Sefolosha  3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158648,21600044,4,1:56,nan,Lawson REBOUND (Off:1 Def:1),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158649,21600044,4,1:51,Howard P.FOUL (P5.T4) (K.Lane),nan,nan,2730,Dwight Howard,ATL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
158650,21600044,4,1:44,nan,Cousins  Cutting Dunk Shot (14 PTS) (Lawson 6 AST),95 - 102,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
158651,21600044,4,1:26,MISS Millsap 15' Turnaround Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158652,21600044,4,1:23,nan,Cousins REBOUND (Off:2 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158653,21600044,4,1:06,Sefolosha STEAL (4 STL),Barnes Lost Ball Turnover (P4.T19),nan,2440,Matt Barnes,SAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
158654,21600044,4,0:45,nan,Barnes S.FOUL (P4.PN) (R.Mott),nan,2440,Matt Barnes,SAC,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
158655,21600044,4,0:45,Howard Free Throw 1 of 2 (15 PTS),nan,95 - 103,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158656,21600044,4,0:45,Howard Free Throw 2 of 2 (16 PTS),nan,95 - 104,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158657,21600044,4,0:34,nan,MISS Barnes  3PT Step Back Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158658,21600044,4,0:31,Sefolosha REBOUND (Off:1 Def:6),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158659,21600044,4,0:12,Howard 2' Cutting Layup Shot (18 PTS) (Schroder 5 AST),nan,95 - 106,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
158660,21600044,4,0:00,nan,nan,95 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
