sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284711,21601069,4,5:48,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284712,21601069,4,5:47,nan,Jordan REBOUND (Off:6 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284713,21601069,4,5:38,nan,Redick Step Out of Bounds Turnover (P1.T14),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
284714,21601069,4,5:20,nan,Paul T.FOUL (P2.T2) (B.Spooner),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
284715,21601069,4,5:20,Curry Free Throw Technical (19 PTS),nan,88 - 87,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
284716,21601069,4,5:20,nan,Crawford IN.FOUL (P2.T3) (B.Spooner),nan,2037,Jamal Crawford,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Inbound
284717,21601069,4,5:20,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
284718,21601069,4,5:20,Matthews Free Throw 1 of 1 (4 PTS),nan,88 - 88,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284719,21601069,4,5:17,MISS Barnes 18' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284720,21601069,4,5:16,nan,Redick REBOUND (Off:0 Def:1),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284721,21601069,4,5:02,nan,Griffin  3PT Jump Shot (21 PTS) (Paul 5 AST),91 - 88,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
284722,21601069,4,4:44,Curry 11' Fadeaway Jumper (21 PTS),nan,91 - 90,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
284723,21601069,4,4:16,nan,MISS Griffin 9' Turnaround Hook Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284724,21601069,4,4:14,nan,Paul REBOUND (Off:2 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284725,21601069,4,4:05,nan,Paul 18' Jump Shot (15 PTS),93 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284726,21601069,4,3:38,Curry Traveling Turnover (P3.T8),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
284727,21601069,4,3:38,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
284728,21601069,4,3:26,nan,MISS Griffin 24' 3PT Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284729,21601069,4,3:24,Noel REBOUND (Off:3 Def:8),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284730,21601069,4,3:08,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284731,21601069,4,3:07,Noel REBOUND (Off:4 Def:8),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284732,21601069,4,2:53,Noel  Cutting Dunk Shot (8 PTS) (Nowitzki 3 AST),nan,93 - 92,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
284733,21601069,4,2:30,nan,Jordan  Alley Oop Dunk (14 PTS) (Paul 6 AST),95 - 92,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
284734,21601069,4,2:20,Curry 18' Pullup Jump Shot (23 PTS) (Nowitzki 4 AST),nan,95 - 94,203552,Seth Curry,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
284735,21601069,4,2:00,nan,MISS Griffin 15' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284736,21601069,4,1:59,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284737,21601069,4,1:49,MISS Matthews 3' Driving Layup,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284738,21601069,4,1:48,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284739,21601069,4,1:48,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
284740,21601069,4,1:28,nan,Paul Out of Bounds Lost Ball Turnover (P4.T15),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
284741,21601069,4,1:09,Barnes 14' Step Back Jump Shot (21 PTS),nan,95 - 96,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
284742,21601069,4,1:09,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284743,21601069,4,1:09,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
284744,21601069,4,0:59,Noel STEAL (2 STL),Crawford Lost Ball Turnover (P2.T16),nan,2037,Jamal Crawford,LAC,203457,Nerlens Noel,DAL,0,nan,nan,Turnover ,Lost Ball
284745,21601069,4,0:40,MISS Barnes 18' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284746,21601069,4,0:39,nan,Paul REBOUND (Off:2 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284747,21601069,4,0:30,nan,MISS Paul 17' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284748,21601069,4,0:30,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284749,21601069,4,0:30,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
284750,21601069,4,0:30,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
284751,21601069,4,0:10,Barnes Lost Ball Turnover (P2.T9),Mbah a Moute STEAL (1 STL),nan,203084,Harrison Barnes,DAL,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
284752,21601069,4,0:08,Noel P.FOUL (P2.T3) (G.Zielinski),nan,nan,203457,Nerlens Noel,DAL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
284753,21601069,4,0:08,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284754,21601069,4,0:08,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
284755,21601069,4,0:08,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
284756,21601069,4,0:08,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
284757,21601069,4,0:03,Barnes STEAL (2 STL),Griffin Lost Ball Turnover (P4.T17),nan,201933,Blake Griffin,LAC,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Lost Ball
284758,21601069,4,0:02,nan,Paul Personal Take Foul (P3.T4) (J.Tiven),nan,101108,Chris Paul,LAC,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal Take
284759,21601069,4,0:02,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
284760,21601069,4,0:02,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
284761,21601069,4,0:00,nan,Griffin Personal Take Foul (P1.PN) (B.Spooner),nan,201933,Blake Griffin,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Take
284762,21601069,4,0:00,MISS Matthews Free Throw 1 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284763,21601069,4,0:00,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284764,21601069,4,0:00,SUB: Noel FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
284765,21601069,4,0:00,Matthews Free Throw 2 of 2 (5 PTS),nan,95 - 97,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284766,21601069,4,0:00,nan,Clippers Timeout: Short (Reg.5 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284767,21601069,4,0:00,SUB: Mejri FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
284768,21601069,4,0:00,nan,SUB: Speights FOR Jordan,nan,201599,DeAndre Jordan,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
284769,21601069,4,0:00,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
284770,21601069,4,0:00,nan,MISS Redick 25' 3PT Floating Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284771,21601069,4,0:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284772,21601069,4,0:00,nan,nan,95 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
