sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
58076,21500465,4,10:33,nan,Muhammad 1' Cutting Layup Shot (8 PTS) (Bjelica 1 AST),76 - 79,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
58077,21500465,4,10:10,Ginobili 5' Driving Hook Shot (13 PTS),nan,76 - 81,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
58078,21500465,4,9:49,nan,MISS LaVine 18' Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58079,21500465,4,9:48,Aldridge REBOUND (Off:1 Def:4),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58080,21500465,4,9:39,Aldridge 2' Cutting Layup Shot (4 PTS) (Ginobili 4 AST),nan,76 - 83,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
58081,21500465,4,9:39,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58082,21500465,4,9:39,SUB: Parker FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
58083,21500465,4,9:39,SUB: West FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
58084,21500465,4,9:39,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
58085,21500465,4,9:22,nan,Jones Offensive Charge Foul (P2.T1) (L.Holtkamp),nan,1626145,Tyus Jones,MIN,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive Charge
58086,21500465,4,9:22,nan,Jones Foul Turnover (P3.T11),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
58087,21500465,4,9:08,Aldridge 17' Jump Shot (6 PTS) (Parker 6 AST),nan,76 - 85,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
58088,21500465,4,8:53,nan,Jones 18' Pullup Jump Shot (2 PTS),78 - 85,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
58089,21500465,4,8:33,Anderson 5' Floating Jump Shot (4 PTS),nan,78 - 87,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
58090,21500465,4,8:19,nan,MISS Jones 18' Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58091,21500465,4,8:18,Parker REBOUND (Off:0 Def:3),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58092,21500465,4,7:56,MISS Parker 20' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58093,21500465,4,7:55,nan,Towns REBOUND (Off:0 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58094,21500465,4,7:46,Anderson Violation:Defensive Goaltending (L.Holtkamp),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
58095,21500465,4,7:46,nan,LaVine 3' Driving Finger Roll Layup (9 PTS),80 - 87,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
58096,21500465,4,7:35,MISS Parker 3' Driving Layup,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58097,21500465,4,7:34,nan,Towns REBOUND (Off:0 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58098,21500465,4,7:29,Anderson BLOCK (1 BLK),MISS Muhammad 3' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
58099,21500465,4,7:29,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58100,21500465,4,7:29,nan,SUB: Rubio FOR Jones,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
58101,21500465,4,7:29,nan,SUB: Wiggins FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
58102,21500465,4,7:29,SUB: Green FOR Mills,nan,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
58103,21500465,4,7:29,SUB: Leonard FOR West,nan,nan,2561,David West,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
58104,21500465,4,7:23,nan,MISS Wiggins 9' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58105,21500465,4,7:21,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58106,21500465,4,7:17,Anderson Bad Pass Turnover (P2.T14),Rubio STEAL (2 STL),nan,203937,Kyle Anderson,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
58107,21500465,4,7:13,nan,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
58108,21500465,4,6:53,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58109,21500465,4,6:52,nan,Rubio REBOUND (Off:0 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58110,21500465,4,6:37,Aldridge S.FOUL (P5.T2) (C.Kirkland),nan,nan,200746,LaMarcus Aldridge,SAS,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
58111,21500465,4,6:37,nan,LaVine Free Throw 1 of 2 (10 PTS),81 - 87,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58112,21500465,4,6:37,SUB: Diaw FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
58113,21500465,4,6:37,nan,SUB: Prince FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
58114,21500465,4,6:37,nan,LaVine Free Throw 2 of 2 (11 PTS),82 - 87,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58115,21500465,4,6:21,Diaw 7' Hook Shot (2 PTS),nan,82 - 89,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
58116,21500465,4,6:03,nan,LaVine 2' Driving Layup (13 PTS),84 - 89,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
58117,21500465,4,5:51,Diaw OFF.Foul (P1) (C.Kirkland),nan,nan,2564,Boris Diaw,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
58118,21500465,4,5:51,Diaw Foul Turnover (P3.T15),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
58119,21500465,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
58120,21500465,4,5:51,SUB: West FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
58121,21500465,4,5:38,nan,Wiggins 2' Driving Finger Roll Layup (16 PTS),86 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
58122,21500465,4,5:10,Green 8' Jump Bank Shot (6 PTS) (Parker 7 AST),nan,86 - 91,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
58123,21500465,4,4:57,nan,MISS Rubio 3' Driving Finger Roll Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58124,21500465,4,4:56,nan,Towns REBOUND (Off:1 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58125,21500465,4,4:56,nan,Towns  Tip Dunk Shot (10 PTS),88 - 91,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
58126,21500465,4,4:27,Diaw 8' Jump Bank Shot (4 PTS) (Green 1 AST),nan,88 - 93,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
58127,21500465,4,4:12,nan,LaVine Step Out of Bounds Turnover (P1.T13),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
58128,21500465,4,3:54,MISS Parker  3PT Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58129,21500465,4,3:52,nan,Wiggins REBOUND (Off:1 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58130,21500465,4,3:46,Green STEAL (1 STL),Wiggins Lost Ball Turnover (P2.T14),nan,203952,Andrew Wiggins,MIN,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
58131,21500465,4,3:34,nan,Towns S.FOUL (P5.T2) (C.Kirkland),nan,1626157,Karl-Anthony Towns,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
58132,21500465,4,3:34,Leonard Free Throw 1 of 2 (15 PTS),nan,88 - 94,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58133,21500465,4,3:34,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
58134,21500465,4,3:34,Leonard Free Throw 2 of 2 (16 PTS),nan,88 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58135,21500465,4,3:19,nan,Prince 16' Jump Shot (10 PTS) (Towns 1 AST),90 - 95,2419,Tayshaun Prince,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
58136,21500465,4,2:56,MISS West 6' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58137,21500465,4,2:55,Diaw REBOUND (Off:1 Def:1),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58138,21500465,4,2:54,nan,nan,nan,2517,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
58139,21500465,4,2:54,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58140,21500465,4,2:54,Leonard Free Throw Technical (17 PTS),nan,90 - 96,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
58141,21500465,4,2:43,MISS West 19' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58142,21500465,4,2:42,nan,Rubio REBOUND (Off:0 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58143,21500465,4,2:34,nan,MISS Wiggins 21' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58144,21500465,4,2:32,Ginobili REBOUND (Off:1 Def:4),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58145,21500465,4,2:13,MISS Ginobili 24' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58146,21500465,4,2:12,nan,Prince REBOUND (Off:0 Def:2),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58147,21500465,4,2:04,Leonard S.FOUL (P4.T3) (C.Kirkland),nan,nan,202695,Kawhi Leonard,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
58148,21500465,4,2:04,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58149,21500465,4,2:04,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58150,21500465,4,2:04,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
58151,21500465,4,2:04,nan,MISS Wiggins Free Throw 2 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58152,21500465,4,2:02,nan,Wiggins REBOUND (Off:2 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58153,21500465,4,1:59,Leonard STEAL (1 STL),Wiggins Lost Ball Turnover (P3.T15),nan,203952,Andrew Wiggins,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
58154,21500465,4,1:55,Parker 2' Running Reverse Layup (9 PTS) (Leonard 3 AST),nan,90 - 98,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
58155,21500465,4,1:55,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58156,21500465,4,1:48,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58157,21500465,4,1:48,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58158,21500465,4,1:32,MISS Ginobili 7' Jump Bank Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
58159,21500465,4,1:31,nan,Towns REBOUND (Off:1 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58160,21500465,4,1:26,Diaw S.FOUL (P2.T4) (L.Holtkamp),nan,nan,2564,Boris Diaw,SAS,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
58161,21500465,4,1:26,nan,LaVine Free Throw 1 of 2 (14 PTS),91 - 98,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58162,21500465,4,1:26,nan,LaVine Free Throw 2 of 2 (15 PTS),92 - 98,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58163,21500465,4,1:13,Parker Lost Ball Turnover (P2.T16),Rubio STEAL (3 STL),nan,2225,Tony Parker,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
58164,21500465,4,1:09,SUB: Green FOR Diaw,nan,nan,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
58165,21500465,4,1:01,nan,Wiggins 4' Turnaround Bank Shot (18 PTS) (Rubio 14 AST),94 - 98,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
58166,21500465,4,0:45,Aldridge Lost Ball Turnover (P3.T17),Rubio STEAL (4 STL),nan,200746,LaMarcus Aldridge,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
58167,21500465,4,0:32,nan,MISS LaVine 4' Driving Floating Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58168,21500465,4,0:31,Aldridge REBOUND (Off:1 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58169,21500465,4,0:31,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58170,21500465,4,0:31,SUB: Diaw FOR Green,nan,nan,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
58171,21500465,4,0:31,nan,SUB: Bjelica FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
58172,21500465,4,0:31,SPURS Timeout: Short (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58173,21500465,4,0:29,nan,Prince Personal Take Foul (P3.T3) (C.Kirkland),nan,2419,Tayshaun Prince,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
58174,21500465,4,0:26,nan,Rubio Personal Take Foul (P4.PN) (J.Capers),nan,201937,Ricky Rubio,MIN,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
58175,21500465,4,0:26,Parker Free Throw 1 of 2 (10 PTS),nan,94 - 99,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58176,21500465,4,0:26,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
58177,21500465,4,0:26,nan,SUB: Dieng FOR Rubio,nan,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
58178,21500465,4,0:26,MISS Parker Free Throw 2 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58179,21500465,4,0:26,nan,Towns REBOUND (Off:1 Def:11),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
58180,21500465,4,0:26,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58181,21500465,4,0:26,SUB: Green FOR Diaw,nan,nan,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
58182,21500465,4,0:26,nan,SUB: Rubio FOR Dieng,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
58183,21500465,4,0:23,Green BLOCK (1 BLK),MISS LaVine 24' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
58184,21500465,4,0:21,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58185,21500465,4,0:21,Leonard L.B.FOUL (P5.PN) (J.Capers),nan,nan,202695,Kawhi Leonard,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Loose Ball
58186,21500465,4,0:21,nan,MISS Rubio Free Throw 1 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58187,21500465,4,0:21,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58188,21500465,4,0:21,nan,SUB: Bjelica FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
58189,21500465,4,0:21,SUB: Diaw FOR Green,nan,nan,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
58190,21500465,4,0:21,nan,Rubio Free Throw 2 of 2 (7 PTS),95 - 99,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58191,21500465,4,0:21,SPURS Timeout: Short (Full 5 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58192,21500465,4,0:20,nan,Rubio Personal Take Foul (P5.PN) (C.Kirkland),nan,201937,Ricky Rubio,MIN,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
58193,21500465,4,0:20,MISS Parker Free Throw 1 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58194,21500465,4,0:20,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58195,21500465,4,0:20,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
58196,21500465,4,0:20,SUB: Green FOR Diaw,nan,nan,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
58197,21500465,4,0:20,Parker Free Throw 2 of 2 (11 PTS),nan,95 - 100,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58198,21500465,4,0:13,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58199,21500465,4,0:12,Parker REBOUND (Off:0 Def:4),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58200,21500465,4,0:12,nan,Wiggins Personal Take Foul (P3.PN) (C.Kirkland),nan,203952,Andrew Wiggins,MIN,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
58201,21500465,4,0:12,MISS Parker Free Throw 1 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58202,21500465,4,0:12,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58203,21500465,4,0:12,Parker Free Throw 2 of 2 (12 PTS),nan,95 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58204,21500465,4,0:06,nan,MISS LaVine 3' Running Finger Roll Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58205,21500465,4,0:06,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58206,21500465,4,0:04,nan,MISS Wiggins 6' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58207,21500465,4,0:03,Leonard REBOUND (Off:0 Def:11),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58208,21500465,4,0:00,nan,nan,95 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
