sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65162,21500521,4,5:08,nan,SUB: Porzingis FOR Galloway,nan,204038,Langston Galloway,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
65163,21500521,4,4:49,nan,Anthony 19' Pullup Jump Shot (19 PTS),97 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65164,21500521,4,4:29,MISS Schroder 3' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65165,21500521,4,4:26,Horford REBOUND (Off:4 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65166,21500521,4,4:26,Horford  Putback Layup (10 PTS),nan,97 - 91,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
65167,21500521,4,4:06,nan,Afflalo 20' Pullup Jump Shot (23 PTS),99 - 91,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65168,21500521,4,3:50,MISS Bazemore 24' 3PT Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65169,21500521,4,3:47,nan,Porzingis REBOUND (Off:3 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65170,21500521,4,3:42,Bazemore P.FOUL (P4.T2) (M.Kogut),nan,nan,203145,Kent Bazemore,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
65171,21500521,4,3:25,Millsap STEAL (1 STL),Anthony Lost Ball Turnover (P3.T9),nan,2546,Carmelo Anthony,NYK,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
65172,21500521,4,3:19,Bazemore 9' Jump Bank Shot (15 PTS) (Horford 7 AST),nan,99 - 93,203145,Kent Bazemore,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
65173,21500521,4,2:59,Millsap P.FOUL (P4.T3) (J.Goble),nan,nan,200794,Paul Millsap,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
65174,21500521,4,2:59,HAWKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65175,21500521,4,2:44,nan,MISS Anthony 36' 3PT Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65176,21500521,4,2:43,Bazemore REBOUND (Off:0 Def:5),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65177,21500521,4,2:39,nan,Porzingis P.FOUL (P3.T4) (M.Kogut),nan,204001,Kristaps Porzingis,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
65178,21500521,4,2:30,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65179,21500521,4,2:28,Millsap REBOUND (Off:4 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65180,21500521,4,2:19,MISS Millsap 24' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65181,21500521,4,2:17,Horford REBOUND (Off:5 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65182,21500521,4,2:16,nan,Anthony P.FOUL (P4.PN) (J.Goble),nan,2546,Carmelo Anthony,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
65183,21500521,4,2:16,Millsap Free Throw 1 of 2 (18 PTS),nan,99 - 94,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65184,21500521,4,2:16,nan,SUB: Lopez FOR Thomas,nan,202498,Lance Thomas,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
65185,21500521,4,2:16,Millsap Free Throw 2 of 2 (19 PTS),nan,99 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65186,21500521,4,2:08,Schroder Personal Block Foul (P1.T4) (M.Boland),nan,nan,203471,Dennis Schroder,ATL,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal Block
65187,21500521,4,1:53,Horford BLOCK (1 BLK),MISS Afflalo 2' Driving Layup,nan,201167,Arron Afflalo,NYK,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
65188,21500521,4,1:51,nan,Lopez REBOUND (Off:4 Def:4),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65189,21500521,4,1:51,nan,MISS Lopez  Tip Layup Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65190,21500521,4,1:51,nan,Porzingis REBOUND (Off:4 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65191,21500521,4,1:51,Korver S.FOUL (P3.PN) (J.Goble),nan,nan,2594,Kyle Korver,ATL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
65192,21500521,4,1:51,nan,nan,99 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
65193,21500521,4,1:51,nan,nan,nan,203145,Kent Bazemore,ATL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Double Technical
65194,21500521,4,1:51,nan,Porzingis Free Throw 1 of 2 (16 PTS),100 - 95,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65195,21500521,4,1:51,nan,Porzingis Free Throw 2 of 2 (17 PTS),101 - 95,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65196,21500521,4,1:45,Horford  3PT Jump Shot (13 PTS) (Schroder 8 AST),nan,101 - 98,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
65197,21500521,4,1:28,Horford BLOCK (2 BLK),MISS Anthony 2' Driving Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
65198,21500521,4,1:28,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
65199,21500521,4,1:28,nan,nan,nan,585,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
65200,21500521,4,1:22,nan,Anthony 20' Pullup Jump Shot (21 PTS),103 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65201,21500521,4,1:06,Schroder 1' Driving Layup (6 PTS) (Horford 8 AST),nan,103 - 100,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
65202,21500521,4,0:50,nan,MISS Porzingis 9' Driving Hook Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65203,21500521,4,0:49,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
65204,21500521,4,0:49,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
65205,21500521,4,0:49,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65206,21500521,4,0:40,nan,Afflalo P.FOUL (P4.PN) (M.Boland),nan,201167,Arron Afflalo,NYK,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
65207,21500521,4,0:40,Schroder Free Throw 1 of 2 (7 PTS),nan,103 - 101,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65208,21500521,4,0:40,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
65209,21500521,4,0:40,MISS Schroder Free Throw 2 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65210,21500521,4,0:38,nan,Anthony REBOUND (Off:2 Def:9),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65211,21500521,4,0:18,nan,Calderon 1' Cutting Layup Shot (7 PTS) (Lopez 1 AST),105 - 101,101181,Jose Calderon,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
65212,21500521,4,0:18,HAWKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65213,21500521,4,0:18,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
65214,21500521,4,0:18,nan,SUB: Galloway FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
65215,21500521,4,0:18,nan,SUB: Thomas FOR Lopez,nan,201577,Robin Lopez,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
65216,21500521,4,0:15,Millsap Out of Bounds Lost Ball Turnover (P4.T13),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
65217,21500521,4,0:15,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
65218,21500521,4,0:15,nan,Knicks Timeout: Regular (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65219,21500521,4,0:13,Horford Personal Take Foul (P3.PN) (J.Goble),nan,nan,201143,Al Horford,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
65220,21500521,4,0:13,nan,Anthony Free Throw 1 of 2 (22 PTS),106 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65221,21500521,4,0:13,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
65222,21500521,4,0:13,nan,Anthony Free Throw 2 of 2 (23 PTS),107 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65223,21500521,4,0:07,MISS Millsap 26' 3PT Running Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65224,21500521,4,0:05,Horford REBOUND (Off:6 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65225,21500521,4,0:03,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65226,21500521,4,0:02,nan,Calderon REBOUND (Off:0 Def:3),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65227,21500521,4,0:00,nan,nan,107 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
