sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170442,21600139,4,9:37,Ulis 13' Pullup Jump Shot (2 PTS),nan,90 - 88,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
170443,21600139,4,9:24,Tucker P.FOUL (P2.T1) (C.Washington),nan,nan,200782,PJ Tucker,PHX,1627812,Yogi Ferrell,BKN,0,nan,nan,Foul ,Personal
170444,21600139,4,9:24,nan,SUB: Bogdanovic FOR Ferrell,nan,1627812,Yogi Ferrell,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
170445,21600139,4,9:12,nan,MISS Harris 26' 3PT Jump Shot,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170446,21600139,4,9:12,Knight REBOUND (Off:2 Def:7),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170447,21600139,4,9:04,Tucker Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
170448,21600139,4,8:49,nan,Scola 4' Turnaround Jump Shot (10 PTS) (Foye 3 AST),92 - 88,2449,Luis Scola,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
170449,21600139,4,8:31,MISS Knight 19' Pullup Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170450,21600139,4,8:29,nan,Scola REBOUND (Off:0 Def:5),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170451,21600139,4,8:16,nan,Harris 27' 3PT Jump Shot (16 PTS) (Bogdanovic 2 AST),95 - 88,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
170452,21600139,4,8:15,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170453,21600139,4,8:15,SUB: Bledsoe FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
170454,21600139,4,8:15,nan,SUB: Lopez FOR Scola,nan,2449,Luis Scola,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
170455,21600139,4,8:02,MISS Booker 13' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170456,21600139,4,8:02,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170457,21600139,4,7:50,Tucker S.FOUL (P3.T2) (K.Scott),nan,nan,200782,PJ Tucker,PHX,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
170458,21600139,4,7:50,nan,Lopez Free Throw 1 of 2 (7 PTS),96 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170459,21600139,4,7:50,SUB: Len FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
170460,21600139,4,7:50,nan,Lopez Free Throw 2 of 2 (8 PTS),97 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170461,21600139,4,7:40,nan,Foye S.FOUL (P3.PN) (D.Crawford),nan,200751,Randy Foye,BKN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
170462,21600139,4,7:40,MISS Bledsoe Free Throw 1 of 3,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
170463,21600139,4,7:40,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170464,21600139,4,7:40,Bledsoe Free Throw 2 of 3 (7 PTS),nan,97 - 89,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
170465,21600139,4,7:40,SUB: Warren FOR Knight,nan,nan,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
170466,21600139,4,7:40,Bledsoe Free Throw 3 of 3 (8 PTS),nan,97 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
170467,21600139,4,7:28,nan,MISS Foye 1' Driving Layup,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170468,21600139,4,7:26,Len REBOUND (Off:3 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170469,21600139,4,7:16,MISS Len 2' Driving Layup,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170470,21600139,4,7:14,Warren REBOUND (Off:3 Def:0),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170471,21600139,4,7:14,Warren 2' Tip Layup Shot (16 PTS),nan,97 - 92,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
170472,21600139,4,7:01,Len BLOCK (2 BLK),MISS Lopez 4' Turnaround Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
170473,21600139,4,7:00,Dudley REBOUND (Off:2 Def:3),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170474,21600139,4,6:53,MISS Len 2' Cutting Layup Shot,Lopez BLOCK (5 BLK),nan,203458,Alex Len,PHX,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
170475,21600139,4,6:53,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170476,21600139,4,6:53,nan,SUB: Kilpatrick FOR Foye,nan,200751,Randy Foye,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
170477,21600139,4,6:48,Warren 18' Jump Shot (18 PTS) (Dudley 2 AST),nan,97 - 94,203933,TJ Warren,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
170478,21600139,4,6:33,nan,SUB: Hollis-Jefferson FOR Harris,nan,203925,Joe Harris,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
170479,21600139,4,6:33,Jump Ball Booker vs. Bogdanovic: Tip to Hamilton,nan,nan,1626164,Devin Booker,PHX,202711,Bojan Bogdanovic,BKN,203120,Justin Hamilton,BKN,Jump Ball ,nan
170480,21600139,4,6:22,nan,Hollis-Jefferson 7' Turnaround Fadeaway (18 PTS),99 - 94,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
170481,21600139,4,6:15,MISS Dudley 24' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170482,21600139,4,6:14,nan,Kilpatrick REBOUND (Off:0 Def:9),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170483,21600139,4,6:08,nan,Hamilton 24' 3PT Running Jump Shot (7 PTS) (Kilpatrick 3 AST),102 - 94,203120,Justin Hamilton,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
170484,21600139,4,5:49,MISS Bledsoe 18' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170485,21600139,4,5:47,nan,Lopez REBOUND (Off:0 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170486,21600139,4,5:37,Warren STEAL (3 STL),Kilpatrick Lost Ball Turnover (P3.T16),nan,203930,Sean Kilpatrick,BKN,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Lost Ball
170487,21600139,4,5:32,MISS Warren 1' Running Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170488,21600139,4,5:29,nan,Hollis-Jefferson REBOUND (Off:0 Def:10),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170489,21600139,4,5:22,nan,MISS Kilpatrick 24' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170490,21600139,4,5:21,Len REBOUND (Off:3 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170491,21600139,4,5:00,Booker 12' Jump Shot (7 PTS) (Bledsoe 8 AST),nan,102 - 96,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
170492,21600139,4,4:46,Bledsoe STEAL (3 STL),Kilpatrick Bad Pass Turnover (P4.T17),nan,203930,Sean Kilpatrick,BKN,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
170493,21600139,4,4:41,Booker 1' Running Layup (9 PTS) (Warren 2 AST),nan,102 - 98,1626164,Devin Booker,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
170494,21600139,4,4:41,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170495,21600139,4,4:41,nan,SUB: Booker FOR Hamilton,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
170496,21600139,4,4:25,nan,MISS Lopez 5' Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170497,21600139,4,4:24,Dudley REBOUND (Off:2 Def:4),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170498,21600139,4,4:16,Booker 9' Pullup Jump Shot (11 PTS),nan,102 - 100,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
170499,21600139,4,4:04,nan,MISS Kilpatrick 13' Driving Floating Bank Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170500,21600139,4,4:02,Booker REBOUND (Off:1 Def:5),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170501,21600139,4,3:56,MISS Booker 20' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170502,21600139,4,3:55,nan,Booker REBOUND (Off:4 Def:4),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170503,21600139,4,3:48,nan,Booker  Driving Layup (13 PTS),104 - 100,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
170504,21600139,4,3:30,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170505,21600139,4,3:30,nan,Hollis-Jefferson REBOUND (Off:0 Def:11),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170506,21600139,4,3:18,Dudley S.FOUL (P2.T3) (C.Washington),nan,nan,201162,Jared Dudley,PHX,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
170507,21600139,4,3:18,nan,Booker Free Throw 1 of 2 (14 PTS),105 - 100,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170508,21600139,4,3:18,nan,Booker Free Throw 2 of 2 (15 PTS),106 - 100,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170509,21600139,4,3:02,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170510,21600139,4,3:01,nan,Hollis-Jefferson REBOUND (Off:0 Def:12),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170511,21600139,4,2:49,Dudley S.FOUL (P3.T4) (K.Scott),nan,nan,201162,Jared Dudley,PHX,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
170512,21600139,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
170513,21600139,4,2:49,nan,Hollis-Jefferson Free Throw 1 of 2 (19 PTS),107 - 100,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170514,21600139,4,2:49,nan,Hollis-Jefferson Free Throw 2 of 2 (20 PTS),108 - 100,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170515,21600139,4,2:40,MISS Bledsoe 12' Driving Floating Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170516,21600139,4,2:39,nan,Bogdanovic REBOUND (Off:0 Def:5),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170517,21600139,4,2:25,nan,Booker 3' Cutting Layup Shot (17 PTS) (Hollis-Jefferson 3 AST),110 - 100,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
170518,21600139,4,2:09,Bledsoe Bad Pass Turnover (P3.T12),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
170519,21600139,4,1:47,nan,Lopez 28' 3PT Jump Shot (11 PTS) (Hollis-Jefferson 4 AST),113 - 100,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
170520,21600139,4,1:47,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170521,21600139,4,1:43,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170522,21600139,4,1:43,nan,Hollis-Jefferson REBOUND (Off:0 Def:13),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170523,21600139,4,1:33,Len S.FOUL (P2.PN) (C.Washington),nan,nan,203458,Alex Len,PHX,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
170524,21600139,4,1:33,Len T.FOUL (P2.PN) (D.Crawford),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
170525,21600139,4,1:33,nan,Bogdanovic Free Throw Technical (7 PTS),114 - 100,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
170526,21600139,4,1:33,nan,Booker Free Throw 1 of 2 (18 PTS),115 - 100,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170527,21600139,4,1:33,nan,SUB: Harris FOR Lopez,nan,201572,Brook Lopez,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
170528,21600139,4,1:33,nan,Booker Free Throw 2 of 2 (19 PTS),116 - 100,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170529,21600139,4,1:32,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
170530,21600139,4,1:32,SUB: Chriss FOR Warren,nan,nan,203933,TJ Warren,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
170531,21600139,4,1:32,SUB: Ulis FOR Len,nan,nan,203458,Alex Len,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
170532,21600139,4,1:32,SUB: Bender FOR Booker,nan,nan,1626164,Devin Booker,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
170533,21600139,4,1:32,SUB: Jenkins FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
170534,21600139,4,1:32,SUB: Williams FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
170535,21600139,4,1:32,nan,SUB: Bennett FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
170536,21600139,4,1:32,nan,SUB: Ferrell FOR Booker,nan,202344,Trevor Booker,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Substitution ,nan
170537,21600139,4,1:17,MISS Chriss 19' Step Back Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170538,21600139,4,1:16,nan,Bennett REBOUND (Off:0 Def:1),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170539,21600139,4,0:57,nan,Kilpatrick 27' 3PT Pullup Jump Shot (19 PTS),119 - 100,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
170540,21600139,4,0:47,MISS Jenkins 24' 3PT Jump Shot,nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170541,21600139,4,0:47,Chriss REBOUND (Off:2 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170542,21600139,4,0:47,Chriss  Tip Dunk Shot (16 PTS),nan,119 - 102,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
170543,21600139,4,0:27,nan,Harris 27' 3PT Jump Shot (19 PTS) (Kilpatrick 4 AST),122 - 102,203925,Joe Harris,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
170544,21600139,4,0:19,Williams 6' Hook Shot (2 PTS) (Ulis 1 AST),nan,122 - 104,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
170545,21600139,4,0:00,nan,nan,122 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
