sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81390,21500651,4,9:15,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81391,21500651,4,9:15,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
81392,21500651,4,9:00,D. Williams 18' Step Back Jump Shot (15 PTS),nan,90 - 80,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
81393,21500651,4,8:40,Harris S.FOUL (P1.T1) (B.Kennedy),nan,nan,2734,Devin Harris,DAL,2555,Nick Collison,OKC,0,nan,nan,Foul ,Shooting
81394,21500651,4,8:40,nan,Collison Free Throw 1 of 2 (3 PTS),91 - 80,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81395,21500651,4,8:40,nan,Collison Free Throw 2 of 2 (4 PTS),92 - 80,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81396,21500651,4,8:23,MISS Barea 3' Driving Layup,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81397,21500651,4,8:22,nan,Kanter REBOUND (Off:4 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81398,21500651,4,8:11,nan,Collison 1' Layup (6 PTS) (Payne 2 AST),94 - 80,2555,Nick Collison,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
81399,21500651,4,8:01,MISS D. Williams 15' Step Back Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81400,21500651,4,7:59,nan,Kanter REBOUND (Off:4 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81401,21500651,4,7:59,Pachulia Taunting (P2.T1) (B.Kennedy),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Foul ,Taunting Technical
81402,21500651,4,7:59,nan,Singler Free Throw Technical (5 PTS),95 - 80,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
81403,21500651,4,7:59,SUB: Matthews FOR Harris,nan,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
81404,21500651,4,7:59,nan,SUB: Durant FOR Singler,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
81405,21500651,4,7:59,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
81406,21500651,4,7:59,SUB: Mejri FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
81407,21500651,4,7:49,nan,Kanter 2' Cutting Layup Shot (16 PTS) (Payne 3 AST),97 - 80,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
81408,21500651,4,7:35,Barea 4' Turnaround Jump Shot (4 PTS),nan,97 - 82,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
81409,21500651,4,7:21,nan,Payne Out of Bounds Lost Ball Turnover (P2.T11),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
81410,21500651,4,7:15,nan,Kanter S.FOUL (P1.T1) (B.Kennedy),nan,202683,Enes Kanter,OKC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
81411,21500651,4,7:15,Mejri Free Throw 1 of 2 (1 PTS),nan,97 - 83,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81412,21500651,4,7:15,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
81413,21500651,4,7:15,nan,SUB: Ibaka FOR Collison,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
81414,21500651,4,7:15,Mejri Free Throw 2 of 2 (2 PTS),nan,97 - 84,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81415,21500651,4,6:58,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81416,21500651,4,6:57,Parsons REBOUND (Off:0 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81417,21500651,4,6:47,Parsons 2' Driving Layup (20 PTS),nan,97 - 86,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
81418,21500651,4,6:47,nan,Kanter S.FOUL (P2.T2) (J.Capers),nan,202683,Enes Kanter,OKC,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Shooting
81419,21500651,4,6:47,nan,SUB: Singler FOR Kanter,nan,202683,Enes Kanter,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
81420,21500651,4,6:47,Parsons Free Throw 1 of 1 (21 PTS),nan,97 - 87,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81421,21500651,4,6:37,nan,Waiters 24' 3PT Jump Shot (13 PTS) (Westbrook 6 AST),100 - 87,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
81422,21500651,4,6:30,nan,Singler P.FOUL (P1.T3) (J.Capers),nan,202713,Kyle Singler,OKC,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
81423,21500651,4,6:23,Mejri 1' Cutting Layup Shot (4 PTS) (D. Williams 5 AST),nan,100 - 89,1626257,Salah Mejri,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
81424,21500651,4,6:07,nan,Singler 24' 3PT Jump Shot (8 PTS) (Westbrook 7 AST),103 - 89,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
81425,21500651,4,5:48,nan,Ibaka S.FOUL (P3.T4) (E.Roe),nan,201586,Serge Ibaka,OKC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
81426,21500651,4,5:48,MISS Mejri Free Throw 1 of 2,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81427,21500651,4,5:48,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81428,21500651,4,5:48,Mejri Free Throw 2 of 2 (5 PTS),nan,103 - 90,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81429,21500651,4,5:38,Matthews STEAL (4 STL),Westbrook Lost Ball Turnover (P4.T12),nan,201566,Russell Westbrook,OKC,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
81430,21500651,4,5:31,Matthews 3' Running Layup (11 PTS) (Barea 3 AST),nan,103 - 92,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
81431,21500651,4,5:11,nan,MISS Durant 12' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81432,21500651,4,5:09,Barea REBOUND (Off:0 Def:2),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81433,21500651,4,5:05,nan,Singler S.FOUL (P2.PN) (B.Kennedy),nan,202713,Kyle Singler,OKC,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Shooting
81434,21500651,4,5:05,nan,nan,nan,453,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
81435,21500651,4,5:05,Parsons Free Throw 1 of 3 (22 PTS),nan,103 - 93,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
81436,21500651,4,5:05,Parsons Free Throw 2 of 3 (23 PTS),nan,103 - 94,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
81437,21500651,4,5:05,Parsons Free Throw 3 of 3 (24 PTS),nan,103 - 95,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
81438,21500651,4,4:42,nan,Westbrook 19' Pullup Jump Shot (16 PTS),105 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
81439,21500651,4,4:26,D. Williams 2' Driving Layup (17 PTS),nan,105 - 97,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
81440,21500651,4,4:08,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81441,21500651,4,4:07,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81442,21500651,4,4:00,MISS Parsons 9' Floating Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81443,21500651,4,3:56,nan,Waiters REBOUND (Off:0 Def:4),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81444,21500651,4,3:41,Matthews STEAL (5 STL),Ibaka Lost Ball Turnover (P2.T13),nan,201586,Serge Ibaka,OKC,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
81445,21500651,4,3:31,Parsons 1' Driving Layup (26 PTS),nan,105 - 99,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
81446,21500651,4,3:31,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81447,21500651,4,3:09,Mejri BLOCK (1 BLK),MISS Westbrook 2' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
81448,21500651,4,3:07,nan,Singler REBOUND (Off:1 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81449,21500651,4,3:05,nan,MISS Singler 26' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81450,21500651,4,3:04,Barea REBOUND (Off:0 Def:4),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81451,21500651,4,2:42,MISS Barea 2' Driving Layup,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81452,21500651,4,2:40,nan,Singler REBOUND (Off:1 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81453,21500651,4,2:36,nan,MISS Westbrook 2' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81454,21500651,4,2:35,nan,Singler REBOUND (Off:2 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81455,21500651,4,2:35,nan,Singler  Putback Layup (10 PTS),107 - 99,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
81456,21500651,4,2:34,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81457,21500651,4,2:34,SUB: Nowitzki FOR Barea,nan,nan,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
81458,21500651,4,2:22,Matthews 2' Driving Layup (13 PTS) (Parsons 3 AST),nan,107 - 101,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
81459,21500651,4,2:06,nan,MISS Ibaka 18' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81460,21500651,4,2:05,Nowitzki REBOUND (Off:0 Def:2),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81461,21500651,4,1:55,nan,Singler S.FOUL (P3.PN) (J.Capers),nan,202713,Kyle Singler,OKC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
81462,21500651,4,1:55,D. Williams Free Throw 1 of 2 (18 PTS),nan,107 - 102,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81463,21500651,4,1:55,D. Williams Free Throw 2 of 2 (19 PTS),nan,107 - 103,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81464,21500651,4,1:44,Mejri BLOCK (2 BLK),MISS Durant  Driving Dunk,nan,201142,Kevin Durant,OKC,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
81465,21500651,4,1:43,Matthews REBOUND (Off:1 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81466,21500651,4,1:33,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81467,21500651,4,1:33,nan,Westbrook REBOUND (Off:3 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81468,21500651,4,1:18,nan,MISS Ibaka 26' 3PT Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81469,21500651,4,1:17,Mejri REBOUND (Off:0 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81470,21500651,4,1:06,D. Williams 25' 3PT Jump Shot (22 PTS),nan,107 - 106,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
81471,21500651,4,1:06,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81472,21500651,4,0:54,nan,Durant 19' Pullup Jump Shot (24 PTS),109 - 106,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
81473,21500651,4,0:34,MISS Matthews  3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81474,21500651,4,0:33,nan,Singler REBOUND (Off:2 Def:3),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81475,21500651,4,0:17,nan,Ibaka OFF.Foul (P4) (J.Capers),nan,201586,Serge Ibaka,OKC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
81476,21500651,4,0:17,nan,Ibaka Foul Turnover (P3.T14),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
81477,21500651,4,0:09,MISS D. Williams 20' Jump Shot,Ibaka BLOCK (1 BLK),nan,101114,Deron Williams,DAL,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
81478,21500651,4,0:08,D. Williams REBOUND (Off:1 Def:1),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81479,21500651,4,0:04,MISS Nowitzki 28' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81480,21500651,4,0:02,Parsons REBOUND (Off:1 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81481,21500651,4,0:01,MISS Parsons 24' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81482,21500651,4,0:00,nan,Westbrook REBOUND (Off:3 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81483,21500651,4,0:00,nan,nan,109 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
