sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22586,21500178,4,7:04,Hawes OFF.Foul (P3) (J.Capers),nan,nan,201150,Spencer Hawes,CHA,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive
22587,21500178,4,7:04,Hawes Foul Turnover (P2.T10),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
22588,21500178,4,7:04,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
22589,21500178,4,7:04,SUB: Jefferson FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
22590,21500178,4,6:43,Jefferson S.FOUL (P3.PN) (P.Fraher),nan,nan,2744,Al Jefferson,CHA,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
22591,21500178,4,6:43,nan,MISS Noel Free Throw 1 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22592,21500178,4,6:43,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
22593,21500178,4,6:43,nan,Noel Free Throw 2 of 2 (16 PTS),81 - 95,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22594,21500178,4,6:32,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22595,21500178,4,6:30,nan,Noel REBOUND (Off:1 Def:8),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22596,21500178,4,6:11,nan,Stauskas 22' Jump Shot (13 PTS) (McConnell 6 AST),83 - 95,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
22597,21500178,4,5:57,Williams 8' Jump Shot (10 PTS) (Walker 7 AST),nan,83 - 97,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
22598,21500178,4,5:57,nan,McConnell S.FOUL (P2.T2) (P.Fraher),nan,204456,T.J. McConnell,PHI,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
22599,21500178,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
22600,21500178,4,5:57,nan,SUB: Canaan FOR Thompson,nan,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
22601,21500178,4,5:57,SUB: Batum FOR Lin,nan,nan,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
22602,21500178,4,5:57,Williams Free Throw 1 of 1 (11 PTS),nan,83 - 98,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
22603,21500178,4,5:50,Batum P.FOUL (P2.PN) (P.Fraher),nan,nan,201587,Nicolas Batum,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
22604,21500178,4,5:50,nan,Stauskas Free Throw 1 of 2 (14 PTS),84 - 98,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22605,21500178,4,5:50,nan,SUB: Okafor FOR Grant,nan,203924,Jerami Grant,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
22606,21500178,4,5:50,nan,Stauskas Free Throw 2 of 2 (15 PTS),85 - 98,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22607,21500178,4,5:35,Jefferson 8' Turnaround Hook Shot (22 PTS),nan,85 - 100,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
22608,21500178,4,5:08,nan,MISS Okafor 15' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22609,21500178,4,5:07,Jefferson REBOUND (Off:1 Def:9),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22610,21500178,4,4:55,MISS Jefferson 13' Turnaround Hook Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22611,21500178,4,4:54,nan,McConnell REBOUND (Off:1 Def:6),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22612,21500178,4,4:36,Williams STEAL (1 STL),Noel Bad Pass Turnover (P2.T14),nan,203457,Nerlens Noel,PHI,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
22613,21500178,4,4:15,Jefferson 2' Layup (24 PTS),nan,85 - 102,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
22614,21500178,4,4:15,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22615,21500178,4,4:15,nan,SUB: Thompson FOR McConnell,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
22616,21500178,4,4:15,nan,SUB: Covington FOR Noel,nan,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
22617,21500178,4,4:01,Jefferson S.FOUL (P4.PN) (J.Capers),nan,nan,2744,Al Jefferson,CHA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
22618,21500178,4,4:01,nan,Covington Free Throw 1 of 2 (8 PTS),86 - 102,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22619,21500178,4,4:01,nan,Covington Free Throw 2 of 2 (9 PTS),87 - 102,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22620,21500178,4,3:38,Jefferson 7' Turnaround Hook Shot (26 PTS),nan,87 - 104,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
22621,21500178,4,3:24,Jefferson S.FOUL (P5.PN) (P.Fraher),nan,nan,2744,Al Jefferson,CHA,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
22622,21500178,4,3:24,nan,Okafor Free Throw 1 of 2 (10 PTS),88 - 104,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22623,21500178,4,3:24,nan,MISS Okafor Free Throw 2 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22624,21500178,4,3:22,Williams REBOUND (Off:3 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22625,21500178,4,3:06,Batum Bad Pass Turnover (P4.T11),Thompson STEAL (1 STL),nan,201587,Nicolas Batum,CHA,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Bad Pass
22626,21500178,4,2:55,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22627,21500178,4,2:53,Walker REBOUND (Off:0 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22628,21500178,4,2:38,MISS Jefferson 16' Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22629,21500178,4,2:37,nan,Covington REBOUND (Off:0 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22630,21500178,4,2:34,Walker STEAL (3 STL),Covington Bad Pass Turnover (P3.T15),nan,203496,Robert Covington,PHI,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
22631,21500178,4,2:28,nan,Canaan Personal Take Foul (P2.T3) (B.Nansel),nan,203477,Isaiah Canaan,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
22632,21500178,4,2:28,nan,SUB: Wood FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
22633,21500178,4,2:28,nan,SUB: Pressey FOR Stauskas,nan,203917,Nik Stauskas,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
22634,21500178,4,2:28,nan,SUB: Sampson FOR Canaan,nan,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
22635,21500178,4,2:28,SUB: Hansbrough FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
22636,21500178,4,2:22,nan,Covington S.FOUL (P4.T4) (J.Capers),nan,203496,Robert Covington,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
22637,21500178,4,2:22,Walker Free Throw 1 of 2 (19 PTS),nan,88 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22638,21500178,4,2:22,SUB: Daniels FOR Batum,nan,nan,201587,Nicolas Batum,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
22639,21500178,4,2:22,SUB: Harrison FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
22640,21500178,4,2:22,Walker Free Throw 2 of 2 (20 PTS),nan,88 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22641,21500178,4,2:22,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22642,21500178,4,2:22,SUB: Roberts FOR Williams,nan,nan,101107,Marvin Williams,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
22643,21500178,4,2:22,SUB: Kaminsky FOR Walker,nan,nan,202689,Kemba Walker,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
22644,21500178,4,2:05,nan,MISS Covington 26' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22645,21500178,4,2:03,Harrison REBOUND (Off:0 Def:1),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22646,21500178,4,1:49,Hansbrough 6' Jump Shot (2 PTS) (Roberts 2 AST),nan,88 - 108,201946,Tyler Hansbrough,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
22647,21500178,4,1:35,nan,Sampson Offensive Charge Foul (P1.PN) (B.Nansel),nan,203960,JaKarr Sampson,PHI,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Offensive Charge
22648,21500178,4,1:35,nan,Sampson Foul Turnover (P1.T16),nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
22649,21500178,4,1:22,Roberts 9' Driving Floating Jump Shot (2 PTS) (Hansbrough 1 AST),nan,88 - 110,203148,Brian Roberts,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Made Shot ,nan
22650,21500178,4,1:10,nan,MISS Sampson 26' 3PT Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22651,21500178,4,1:09,Hansbrough REBOUND (Off:0 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22652,21500178,4,0:59,Hansbrough 25' 3PT Jump Shot (5 PTS) (Roberts 3 AST),nan,88 - 113,201946,Tyler Hansbrough,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
22653,21500178,4,0:50,nan,Covington OFF.Foul (P5) (J.Capers),nan,203496,Robert Covington,PHI,1626151,Aaron Harrison,CHA,0,nan,nan,Foul ,Offensive
22654,21500178,4,0:50,nan,Covington Foul Turnover (P4.T17),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
22655,21500178,4,0:35,MISS Hansbrough 3' Layup,Wood BLOCK (1 BLK),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,1626174,Christian Wood,PHI,Missed Shot ,nan
22656,21500178,4,0:33,nan,Sampson REBOUND (Off:0 Def:3),nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22657,21500178,4,0:23,Hansbrough STEAL (1 STL),Sampson Lost Ball Turnover (P2.T18),nan,203960,JaKarr Sampson,PHI,201946,Tyler Hansbrough,CHA,0,nan,nan,Turnover ,Lost Ball
22658,21500178,4,0:00,nan,nan,88 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
