sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93570,21500749,4,7:46,MISS Teletovic 9' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93571,21500749,4,7:44,Len REBOUND (Off:8 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93572,21500749,4,7:29,MISS Booker 19' Turnaround Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93573,21500749,4,7:26,nan,Harden REBOUND (Off:1 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93574,21500749,4,7:21,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93575,21500749,4,7:18,Booker REBOUND (Off:0 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93576,21500749,4,6:58,MISS McRae 21' Jump Shot,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93577,21500749,4,6:56,Len REBOUND (Off:9 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93578,21500749,4,6:51,Len Bad Pass Turnover (P1.T20),Harden STEAL (2 STL),nan,203458,Alex Len,PHX,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
93579,21500749,4,6:48,McRae STEAL (1 STL),Harden Lost Ball Turnover (P4.T16),nan,201935,James Harden,HOU,203895,Jordan McRae,PHX,0,nan,nan,Turnover ,Lost Ball
93580,21500749,4,6:47,McRae 1' Running Layup (7 PTS),nan,91 - 94,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
93581,21500749,4,6:47,nan,Terry S.FOUL (P2.T2) (D.Stafford),nan,1891,Jason Terry,HOU,203895,Jordan McRae,PHX,0,nan,nan,Foul ,Shooting
93582,21500749,4,6:47,McRae Free Throw 1 of 1 (8 PTS),nan,91 - 95,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93583,21500749,4,6:30,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93584,21500749,4,6:28,nan,Terry REBOUND (Off:2 Def:3),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93585,21500749,4,6:25,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93586,21500749,4,6:23,Len REBOUND (Off:9 Def:9),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93587,21500749,4,6:00,MISS Weems 21' Jump Shot,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93588,21500749,4,5:58,nan,Howard REBOUND (Off:1 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93589,21500749,4,5:51,McRae S.FOUL (P1.T4) (M.Kogut),nan,nan,203895,Jordan McRae,PHX,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
93590,21500749,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93591,21500749,4,5:51,nan,Harden Free Throw 1 of 2 (13 PTS),92 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93592,21500749,4,5:51,nan,Harden Free Throw 2 of 2 (14 PTS),93 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93593,21500749,4,5:29,Weems Bad Pass Turnover (P2.T21),Howard STEAL (1 STL),nan,201603,Sonny Weems,PHX,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Bad Pass
93594,21500749,4,5:25,nan,MISS Harden 6' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93595,21500749,4,5:24,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93596,21500749,4,5:16,nan,Terry 12' Pullup Jump Shot (5 PTS),95 - 95,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
93597,21500749,4,4:48,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93598,21500749,4,4:46,nan,Terry REBOUND (Off:2 Def:4),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93599,21500749,4,4:38,nan,MISS Harden 11' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93600,21500749,4,4:36,nan,Harden REBOUND (Off:2 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93601,21500749,4,4:32,nan,MISS Harden 3' Finger Roll Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93602,21500749,4,4:31,nan,Howard REBOUND (Off:3 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93603,21500749,4,4:26,nan,Ariza  3PT Jump Shot (20 PTS) (Beverley 5 AST),98 - 95,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
93604,21500749,4,4:15,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93605,21500749,4,4:15,SUB: Tucker FOR Weems,nan,nan,201603,Sonny Weems,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
93606,21500749,4,4:15,SUB: Mark Morris FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
93607,21500749,4,4:15,SUB: Goodwin FOR McRae,nan,nan,203895,Jordan McRae,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
93608,21500749,4,4:08,Mark Morris 11' Jump Shot (14 PTS) (Goodwin 7 AST),nan,98 - 97,202693,Markieff Morris,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
93609,21500749,4,3:49,nan,MISS Terry 26' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93610,21500749,4,3:49,nan,Howard REBOUND (Off:4 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93611,21500749,4,3:49,nan,MISS Howard 3' Tip Layup Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93612,21500749,4,3:47,Tucker REBOUND (Off:1 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93613,21500749,4,3:34,Len OFF.Foul (P4) (M.Kogut),nan,nan,203458,Alex Len,PHX,201935,James Harden,HOU,0,nan,nan,Foul ,Offensive
93614,21500749,4,3:34,Len Foul Turnover (P2.T22),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
93615,21500749,4,3:17,nan,Harden 25' 3PT Jump Shot (17 PTS) (Terry 1 AST),101 - 97,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
93616,21500749,4,2:52,MISS Goodwin 26' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93617,21500749,4,2:50,nan,Howard REBOUND (Off:4 Def:11),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93618,21500749,4,2:37,nan,MISS Harden 6' Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93619,21500749,4,2:37,nan,Howard REBOUND (Off:5 Def:11),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93620,21500749,4,2:37,Len S.FOUL (P5.PN) (D.Stafford),nan,nan,203458,Alex Len,PHX,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
93621,21500749,4,2:37,nan,Howard Free Throw 1 of 2 (5 PTS),102 - 97,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93622,21500749,4,2:37,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
93623,21500749,4,2:37,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
93624,21500749,4,2:37,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93625,21500749,4,2:35,Tucker REBOUND (Off:1 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93626,21500749,4,2:14,Tucker 21' Jump Shot (13 PTS) (Mark Morris 2 AST),nan,102 - 99,200782,PJ Tucker,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
93627,21500749,4,1:59,nan,Brewer 24' 3PT Jump Shot (21 PTS) (Ariza 2 AST),105 - 99,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
93628,21500749,4,1:46,nan,Howard S.FOUL (P4.T3) (D.Stafford),nan,2730,Dwight Howard,HOU,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
93629,21500749,4,1:46,Goodwin Free Throw 1 of 2 (17 PTS),nan,105 - 100,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93630,21500749,4,1:46,Goodwin Free Throw 2 of 2 (18 PTS),nan,105 - 101,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93631,21500749,4,1:27,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93632,21500749,4,1:25,nan,Beverley REBOUND (Off:3 Def:1),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93633,21500749,4,1:15,nan,MISS Beverley 3' Layup,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93634,21500749,4,1:13,nan,Beverley REBOUND (Off:4 Def:1),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93635,21500749,4,1:10,nan,Brewer 24' 3PT Jump Shot (24 PTS) (Beverley 6 AST),108 - 101,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
93636,21500749,4,1:10,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93637,21500749,4,0:52,nan,Beverley Personal Block Foul (P3.PN) (M.Kogut),nan,201976,Patrick Beverley,HOU,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal Block
93638,21500749,4,0:52,Goodwin Free Throw 1 of 2 (19 PTS),nan,108 - 102,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93639,21500749,4,0:52,Goodwin Free Throw 2 of 2 (20 PTS),nan,108 - 103,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93640,21500749,4,0:28,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93641,21500749,4,0:26,Chandler REBOUND (Off:2 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93642,21500749,4,0:22,Goodwin 3' Running Layup (22 PTS),nan,108 - 105,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
93643,21500749,4,0:17,Chandler Personal Take Foul (P3.PN) (D.Collins),nan,nan,2199,Tyson Chandler,PHX,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Take
93644,21500749,4,0:17,nan,MISS Beverley Free Throw 1 of 2,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93645,21500749,4,0:17,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93646,21500749,4,0:17,nan,Beverley Free Throw 2 of 2 (6 PTS),109 - 105,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93647,21500749,4,0:17,SUNS Timeout: Regular (Full 6 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93648,21500749,4,0:15,Goodwin Bad Pass Turnover (P5.T23),Ariza STEAL (4 STL),nan,203462,Archie Goodwin,PHX,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
93649,21500749,4,0:12,nan,Ariza  Running Dunk (22 PTS),111 - 105,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
93650,21500749,4,0:07,Goodwin Lost Ball Turnover (P6.T24),Howard STEAL (2 STL),nan,203462,Archie Goodwin,PHX,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
93651,21500749,4,0:00,nan,nan,111 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
