sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23851,21500189,4,10:21,nan,Casspi REBOUND (Off:1 Def:6),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23852,21500189,4,10:14,Smith BLOCK (1 BLK),MISS Cauley-Stein  Dunk,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
23853,21500189,4,10:10,Gordon REBOUND (Off:0 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23854,21500189,4,10:07,nan,Cauley-Stein Shooting Block Foul (P3.T3) (C.Blair),nan,1626161,Willie Cauley-Stein,SAC,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting Block
23855,21500189,4,10:07,Harris Free Throw 1 of 2 (11 PTS),nan,85 - 70,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23856,21500189,4,10:07,nan,SUB: McLemore FOR Casspi,nan,201956,Omri Casspi,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
23857,21500189,4,10:07,Harris Free Throw 2 of 2 (12 PTS),nan,85 - 71,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23858,21500189,4,9:58,Harris P.FOUL (P1.T1) (C.Blair),nan,nan,202699,Tobias Harris,ORL,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
23859,21500189,4,9:58,SUB: Frye FOR Smith,nan,nan,201160,Jason Smith,ORL,101112,Channing Frye,ORL,0,nan,nan,Substitution ,nan
23860,21500189,4,9:58,nan,SUB: Collison FOR Belinelli,nan,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
23861,21500189,4,9:49,nan,MISS McLemore 18' Pullup Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23862,21500189,4,9:48,Frye REBOUND (Off:0 Def:1),nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23863,21500189,4,9:31,Harris 1' Driving Reverse Layup (14 PTS),nan,85 - 73,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
23864,21500189,4,9:13,nan,McLemore Backcourt Turnover (P4.T14),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
23865,21500189,4,9:13,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23866,21500189,4,9:13,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
23867,21500189,4,9:02,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23868,21500189,4,9:01,nan,Koufos REBOUND (Off:2 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23869,21500189,4,8:40,nan,MISS Cousins 22' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23870,21500189,4,8:39,Frye REBOUND (Off:0 Def:2),nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23871,21500189,4,8:25,MISS Fournier 16' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23872,21500189,4,8:24,nan,Cousins REBOUND (Off:0 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23873,21500189,4,8:08,Gordon STEAL (1 STL),Cousins Lost Ball Turnover (P4.T15),nan,202326,DeMarcus Cousins,SAC,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
23874,21500189,4,8:02,Harris  Running Dunk (16 PTS) (Payton 6 AST),nan,85 - 75,202699,Tobias Harris,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
23875,21500189,4,7:45,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23876,21500189,4,7:45,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23877,21500189,4,7:45,Gordon L.B.FOUL (P2.T2) (T.Washington),nan,nan,203932,Aaron Gordon,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
23878,21500189,4,7:45,nan,SUB: Casspi FOR McLemore,nan,203463,Ben McLemore,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
23879,21500189,4,7:45,nan,Kings Turnover: 5 Second Inbound (T#16),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
23880,21500189,4,7:33,MISS Frye 2' Layup,nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23881,21500189,4,7:31,Gordon REBOUND (Off:1 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23882,21500189,4,7:31,MISS Gordon 1' Layup,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23883,21500189,4,7:28,Payton REBOUND (Off:2 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23884,21500189,4,7:28,Payton Lost Ball Turnover (P5.T14),Collison STEAL (2 STL),nan,203901,Elfrid Payton,ORL,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
23885,21500189,4,7:24,Harris BLOCK (2 BLK),MISS Collison 1' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
23886,21500189,4,7:22,Gordon REBOUND (Off:1 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23887,21500189,4,7:15,Harris 3' Driving Layup (18 PTS) (Fournier 2 AST),nan,85 - 77,202699,Tobias Harris,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
23888,21500189,4,6:53,Gordon P.FOUL (P3.T3) (J.Tiven),nan,nan,203932,Aaron Gordon,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
23889,21500189,4,6:48,nan,Rondo 3' Driving Layup (13 PTS),87 - 77,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
23890,21500189,4,6:33,Frye 26' 3PT Jump Shot (3 PTS) (Payton 7 AST),nan,87 - 80,101112,Channing Frye,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
23891,21500189,4,6:14,Gordon P.FOUL (P4.T4) (C.Blair),nan,nan,203932,Aaron Gordon,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
23892,21500189,4,6:14,nan,SUB: Belinelli FOR Koufos,nan,201585,Kosta Koufos,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
23893,21500189,4,6:05,nan,MISS Rondo 27' 3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23894,21500189,4,6:04,Fournier REBOUND (Off:0 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23895,21500189,4,5:59,Fournier OFF.Foul (P3) (J.Tiven),nan,nan,203095,Evan Fournier,ORL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive
23896,21500189,4,5:59,Fournier Foul Turnover (P3.T15),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
23897,21500189,4,5:59,Fournier T.FOUL (P3.T4) (J.Tiven),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Foul ,Technical
23898,21500189,4,5:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
23899,21500189,4,5:59,nan,Collison Free Throw Technical (9 PTS),88 - 80,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
23900,21500189,4,5:42,nan,Cousins 4' Hook Shot (24 PTS),90 - 80,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
23901,21500189,4,5:34,nan,Belinelli P.FOUL (P2.T4) (T.Washington),nan,201158,Marco Belinelli,SAC,101112,Channing Frye,ORL,0,nan,nan,Foul ,Personal
23902,21500189,4,5:22,MISS Harris 24' 3PT Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23903,21500189,4,5:20,nan,Casspi REBOUND (Off:1 Def:7),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23904,21500189,4,5:04,nan,MISS Casspi 32' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23905,21500189,4,5:01,Frye REBOUND (Off:0 Def:3),nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23906,21500189,4,4:52,MISS Frye 28' 3PT Jump Shot,nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23907,21500189,4,4:51,nan,Rondo REBOUND (Off:0 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23908,21500189,4,4:47,Frye S.FOUL (P1.PN) (T.Washington),nan,nan,101112,Channing Frye,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
23909,21500189,4,4:47,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23910,21500189,4,4:47,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
23911,21500189,4,4:47,nan,Cousins Free Throw 2 of 2 (25 PTS),91 - 80,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23912,21500189,4,4:34,Fournier 1' Layup (14 PTS) (Gordon 2 AST),nan,91 - 82,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
23913,21500189,4,4:18,nan,MISS Cousins 26' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23914,21500189,4,4:17,Fournier REBOUND (Off:0 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23915,21500189,4,4:05,Harris  Dunk (20 PTS) (Fournier 3 AST),nan,91 - 84,202699,Tobias Harris,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
23916,21500189,4,3:47,nan,MISS Collison 1' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23917,21500189,4,3:46,Payton REBOUND (Off:2 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23918,21500189,4,3:41,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23919,21500189,4,3:38,Gordon REBOUND (Off:2 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23920,21500189,4,3:33,MISS Gordon 26' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23921,21500189,4,3:31,nan,Rondo REBOUND (Off:0 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23922,21500189,4,3:25,nan,Cousins  Alley Oop Dunk (27 PTS) (Rondo 9 AST),93 - 84,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
23923,21500189,4,3:23,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23924,21500189,4,3:12,Gordon Lost Ball Turnover (P1.T16),Collison STEAL (3 STL),nan,203932,Aaron Gordon,ORL,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
23925,21500189,4,3:09,Harris S.FOUL (P2.PN) (T.Washington),nan,nan,202699,Tobias Harris,ORL,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
23926,21500189,4,3:09,nan,Belinelli Free Throw 1 of 2 (12 PTS),94 - 84,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23927,21500189,4,3:09,nan,Belinelli Free Throw 2 of 2 (13 PTS),95 - 84,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23928,21500189,4,2:59,MISS Payton 3' Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23929,21500189,4,2:57,nan,Cousins REBOUND (Off:0 Def:12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23930,21500189,4,2:45,Frye BLOCK (1 BLK),MISS Cousins 1' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,101112,Channing Frye,ORL,Missed Shot ,nan
23931,21500189,4,2:43,nan,Casspi REBOUND (Off:2 Def:7),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23932,21500189,4,2:39,Fournier P.FOUL (P4.PN) (C.Blair),nan,nan,203095,Evan Fournier,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
23933,21500189,4,2:39,nan,Cousins Free Throw 1 of 2 (28 PTS),96 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23934,21500189,4,2:39,SUB: Hezonja FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
23935,21500189,4,2:39,nan,Cousins Free Throw 2 of 2 (29 PTS),97 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23936,21500189,4,2:28,Harris 6' Jump Shot (22 PTS) (Payton 8 AST),nan,97 - 86,202699,Tobias Harris,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
23937,21500189,4,2:04,nan,MISS Rondo 21' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23938,21500189,4,2:03,Frye REBOUND (Off:0 Def:4),nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23939,21500189,4,1:59,Hezonja Step Out of Bounds Turnover (P2.T17),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
23940,21500189,4,1:59,SUB: Napier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
23941,21500189,4,1:37,nan,MISS Cousins 20' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23942,21500189,4,1:35,nan,Rondo REBOUND (Off:1 Def:6),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23943,21500189,4,1:35,nan,MISS Rondo 1' Tip Layup Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23944,21500189,4,1:34,nan,Casspi REBOUND (Off:3 Def:7),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23945,21500189,4,1:32,nan,MISS Casspi 3' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23946,21500189,4,1:31,Fournier REBOUND (Off:0 Def:4),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23947,21500189,4,1:22,Harris 2' Layup (24 PTS) (Napier 2 AST),nan,97 - 88,202699,Tobias Harris,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
23948,21500189,4,1:00,Harris BLOCK (3 BLK),MISS Cousins 1' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
23949,21500189,4,1:00,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23950,21500189,4,0:55,Fournier 24' 3PT Jump Shot (17 PTS) (Napier 3 AST),nan,97 - 91,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
23951,21500189,4,0:30,nan,MISS Collison 18' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23952,21500189,4,0:29,Napier REBOUND (Off:1 Def:2),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23953,21500189,4,0:22,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23954,21500189,4,0:21,nan,Casspi REBOUND (Off:3 Def:8),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23955,21500189,4,0:00,nan,nan,97 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
