sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127620,21501020,4,5:51,SUB: Fournier FOR Marble,nan,nan,203906,Devyn Marble,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
127621,21501020,4,5:51,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
127622,21501020,4,5:40,nan,MISS James 21' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127623,21501020,4,5:40,Gordon REBOUND (Off:2 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127624,21501020,4,5:25,Smith 17' Jump Shot (10 PTS) (Fournier 2 AST),nan,98 - 94,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
127625,21501020,4,5:06,nan,MISS Frye 19' Pullup Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127626,21501020,4,5:02,nan,Thompson REBOUND (Off:2 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127627,21501020,4,4:59,Smith STEAL (2 STL),Thompson Bad Pass Turnover (P2.T18),nan,202684,Tristan Thompson,CLE,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
127628,21501020,4,4:54,MISS Gordon 2' Running Layup,Frye BLOCK (1 BLK),nan,203932,Aaron Gordon,ORL,0,nan,nan,101112,Channing Frye,CLE,Missed Shot ,nan
127629,21501020,4,4:52,nan,Dellavedova REBOUND (Off:0 Def:4),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127630,21501020,4,4:47,nan,MISS James 1' Running Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127631,21501020,4,4:47,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127632,21501020,4,4:42,nan,James 1' Finger Roll Layup (16 PTS) (Irving 5 AST),100 - 94,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
127633,21501020,4,4:18,MISS Fournier 22' Pullup Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127634,21501020,4,4:17,nan,James REBOUND (Off:1 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127635,21501020,4,4:05,nan,Frye 25' 3PT Jump Shot (14 PTS) (James 8 AST),103 - 94,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
127636,21501020,4,3:38,Oladipo 1' Driving Reverse Layup (42 PTS),nan,103 - 96,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
127637,21501020,4,3:13,nan,MISS Irving  Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127638,21501020,4,3:12,nan,Thompson REBOUND (Off:3 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127639,21501020,4,3:12,nan,Thompson 2' Putback Layup (9 PTS),105 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
127640,21501020,4,3:04,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127641,21501020,4,3:03,Gordon REBOUND (Off:3 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127642,21501020,4,2:59,MISS Gordon 1' Layup,Thompson BLOCK (1 BLK),nan,203932,Aaron Gordon,ORL,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
127643,21501020,4,2:58,nan,Thompson REBOUND (Off:3 Def:9),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127644,21501020,4,2:57,Oladipo P.FOUL (P3.PN) (J.Orr),nan,nan,203506,Victor Oladipo,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
127645,21501020,4,2:57,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127646,21501020,4,2:57,nan,Thompson Free Throw 1 of 2 (10 PTS),106 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127647,21501020,4,2:57,nan,Thompson Free Throw 2 of 2 (11 PTS),107 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127648,21501020,4,2:40,MISS Fournier 2' Layup,Thompson BLOCK (2 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
127649,21501020,4,2:38,Fournier REBOUND (Off:2 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127650,21501020,4,2:37,Fournier 1' Layup (16 PTS),nan,107 - 98,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
127651,21501020,4,2:19,Smith STEAL (3 STL),James Bad Pass Turnover (P4.T19),nan,2544,LeBron James,CLE,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
127652,21501020,4,2:04,MISS Jennings 24' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127653,21501020,4,2:03,nan,Thompson REBOUND (Off:3 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127654,21501020,4,1:41,nan,MISS Irving 9' Floating Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127655,21501020,4,1:41,Gordon REBOUND (Off:3 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127656,21501020,4,1:32,Fournier 1' Layup (18 PTS) (Jennings 7 AST),nan,107 - 100,203095,Evan Fournier,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
127657,21501020,4,1:12,nan,MISS Frye  3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127658,21501020,4,1:10,nan,Thompson REBOUND (Off:4 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127659,21501020,4,1:10,Smith S.FOUL (P4.PN) (B.Kennedy),nan,nan,201160,Jason Smith,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
127660,21501020,4,1:10,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127661,21501020,4,1:10,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127662,21501020,4,1:10,SUB: Ilyasova FOR Smith,nan,nan,201160,Jason Smith,ORL,101141,Ersan Ilyasova,ORL,0,nan,nan,Substitution ,nan
127663,21501020,4,1:10,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127664,21501020,4,1:10,Gordon REBOUND (Off:3 Def:7),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127665,21501020,4,1:10,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
127666,21501020,4,1:10,nan,SUB: Shumpert FOR Frye,nan,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
127667,21501020,4,1:03,Oladipo 26' 3PT Pullup Jump Shot (45 PTS),nan,107 - 103,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
127668,21501020,4,0:47,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127669,21501020,4,0:46,nan,Shumpert REBOUND (Off:1 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127670,21501020,4,0:25,Fournier S.FOUL (P6.PN) (J.Tiven),nan,nan,203095,Evan Fournier,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
127671,21501020,4,0:25,SUB: Hezonja FOR Fournier,nan,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
127672,21501020,4,0:25,nan,James Free Throw 1 of 2 (17 PTS),108 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127673,21501020,4,0:25,nan,James Free Throw 2 of 2 (18 PTS),109 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127674,21501020,4,0:25,MAGIC Timeout: Regular (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127675,21501020,4,0:11,MISS Oladipo 1' Driving Layup,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127676,21501020,4,0:09,Ilyasova REBOUND (Off:2 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127677,21501020,4,0:06,MISS Ilyasova 21' Jump Shot,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127678,21501020,4,0:06,nan,Thompson REBOUND (Off:4 Def:11),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127679,21501020,4,0:00,nan,nan,109 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
