sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86540,21500692,4,6:32,nan,Bazemore Free Throw 1 of 2 (10 PTS),87 - 88,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86541,21500692,4,6:32,nan,SUB: Splitter FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
86542,21500692,4,6:32,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
86543,21500692,4,6:32,nan,Bazemore Free Throw 2 of 2 (11 PTS),88 - 88,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86544,21500692,4,6:23,nan,Korver P.FOUL (P3.T3) (D.Crawford),nan,2594,Kyle Korver,ATL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
86545,21500692,4,6:14,MISS George 20' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86546,21500692,4,6:13,nan,Bazemore REBOUND (Off:0 Def:9),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86547,21500692,4,5:55,nan,Horford  Dunk (14 PTS) (Splitter 3 AST),90 - 88,201143,Al Horford,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Made Shot ,nan
86548,21500692,4,5:34,G. Hill 25' 3PT Jump Shot (18 PTS) (Ellis 5 AST),nan,90 - 91,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
86549,21500692,4,5:17,nan,MISS Bazemore 1' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86550,21500692,4,5:16,Turner REBOUND (Off:0 Def:5),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86551,21500692,4,5:16,nan,Teague P.FOUL (P5.T4) (D.Crawford),nan,201952,Jeff Teague,ATL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
86552,21500692,4,5:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
86553,21500692,4,5:16,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
86554,21500692,4,5:04,nan,Sefolosha S.FOUL (P1.PN) (M.Kogut),nan,200757,Thabo Sefolosha,ATL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
86555,21500692,4,5:04,George Free Throw 1 of 3 (9 PTS),nan,90 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
86556,21500692,4,5:04,George Free Throw 2 of 3 (10 PTS),nan,90 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
86557,21500692,4,5:04,nan,SUB: Korver FOR Splitter,nan,201168,Tiago Splitter,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
86558,21500692,4,5:04,George Free Throw 3 of 3 (11 PTS),nan,90 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
86559,21500692,4,4:46,Ellis STEAL (4 STL),Bazemore Lost Ball Turnover (P1.T10),nan,203145,Kent Bazemore,ATL,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
86560,21500692,4,4:46,nan,Bazemore P.FOUL (P4.PN) (M.Kogut),nan,203145,Kent Bazemore,ATL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
86561,21500692,4,4:46,Ellis Free Throw 1 of 2 (17 PTS),nan,90 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86562,21500692,4,4:46,Ellis Free Throw 2 of 2 (18 PTS),nan,90 - 96,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86563,21500692,4,4:33,nan,MISS Bazemore 24' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86564,21500692,4,4:32,G. Hill REBOUND (Off:0 Def:8),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86565,21500692,4,4:27,Mahinmi  Dunk (8 PTS) (George 3 AST),nan,90 - 98,101133,Ian Mahinmi,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
86566,21500692,4,4:27,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86567,21500692,4,4:10,nan,MISS Horford 18' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86568,21500692,4,4:09,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86569,21500692,4,3:57,Ellis 11' Running Jump Shot (20 PTS),nan,90 - 100,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
86570,21500692,4,3:43,nan,Teague 2' Cutting Layup Shot (20 PTS) (Horford 4 AST),92 - 100,201952,Jeff Teague,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
86571,21500692,4,3:29,Turner 21' Jump Shot (20 PTS) (Ellis 6 AST),nan,92 - 102,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
86572,21500692,4,3:15,Ellis STEAL (5 STL),Sefolosha Lost Ball Turnover (P1.T11),nan,200757,Thabo Sefolosha,ATL,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
86573,21500692,4,2:55,Ellis 17' Pullup Jump Shot (22 PTS),nan,92 - 104,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
86574,21500692,4,2:38,nan,MISS Korver  3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86575,21500692,4,2:37,Turner REBOUND (Off:0 Def:6),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86576,21500692,4,2:18,MISS Turner 19' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86577,21500692,4,2:16,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86578,21500692,4,2:11,nan,Bazemore Offensive Charge Foul (P5.PN) (M.Kogut),nan,203145,Kent Bazemore,ATL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive Charge
86579,21500692,4,2:11,nan,Bazemore Foul Turnover (P2.T12),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
86580,21500692,4,2:00,Ellis 25' 3PT Pullup Jump Shot (25 PTS),nan,92 - 107,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
86581,21500692,4,2:00,nan,Hawks Timeout: Regular (Reg.6 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86582,21500692,4,2:00,nan,SUB: Mack FOR Bazemore,nan,203145,Kent Bazemore,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
86583,21500692,4,2:00,nan,SUB: Muscala FOR Horford,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
86584,21500692,4,2:00,nan,SUB: Patterson FOR Korver,nan,2594,Kyle Korver,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
86585,21500692,4,2:00,nan,SUB: Hardaway Jr. FOR Teague,nan,201952,Jeff Teague,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
86586,21500692,4,2:00,nan,SUB: Scott FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
86587,21500692,4,1:41,nan,MISS Scott 25' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86588,21500692,4,1:40,Mahinmi REBOUND (Off:2 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86589,21500692,4,1:23,SUB: Whittington FOR Turner,nan,nan,1626167,Myles Turner,IND,203963,Shayne Whittington,IND,0,nan,nan,Substitution ,nan
86590,21500692,4,1:18,MISS G. Hill 25' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86591,21500692,4,1:17,nan,Scott REBOUND (Off:1 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86592,21500692,4,0:58,nan,MISS Scott 26' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86593,21500692,4,0:57,Whittington REBOUND (Off:0 Def:1),nan,nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86594,21500692,4,0:53,PACERS Timeout: Short (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86595,21500692,4,0:53,SUB: Budinger FOR George,nan,nan,202331,Paul George,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
86596,21500692,4,0:53,SUB: S. Hill FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
86597,21500692,4,0:53,SUB: Young FOR Ellis,nan,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
86598,21500692,4,0:53,SUB: Robinson III FOR G. Hill,nan,nan,201588,George Hill,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
86599,21500692,4,0:42,Whittington 1' Layup (2 PTS),nan,92 - 109,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
86600,21500692,4,0:28,Whittington STEAL (1 STL),Muscala Bad Pass Turnover (P1.T13),nan,203488,Mike Muscala,ATL,203963,Shayne Whittington,IND,0,nan,nan,Turnover ,Bad Pass
86601,21500692,4,0:16,Robinson III  Alley Oop Dunk (4 PTS) (Young 1 AST),nan,92 - 111,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
86602,21500692,4,0:06,Budinger STEAL (1 STL),Mack Bad Pass Turnover (P1.T14),nan,202714,Shelvin Mack,ATL,201978,Chase Budinger,IND,0,nan,nan,Turnover ,Bad Pass
86603,21500692,4,0:00,nan,nan,92 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
