sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34657,21500275,4,6:23,nan,Plumlee S.FOUL (P1.T2) (K.Fitzgerald),nan,203101,Miles Plumlee,MIL,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
34658,21500275,4,6:23,MISS Diaw Free Throw 1 of 2,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34659,21500275,4,6:23,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34660,21500275,4,6:23,MISS Diaw Free Throw 2 of 2,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34661,21500275,4,6:19,nan,O'Bryant III REBOUND (Off:0 Def:1),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34662,21500275,4,5:57,nan,Copeland OFF.Foul (P1) (S.Twardoski),nan,203142,Chris Copeland,MIL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
34663,21500275,4,5:57,nan,Copeland Foul Turnover (P1.T16),nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
34664,21500275,4,5:57,Anderson Bad Pass Turnover (P1.T9),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
34665,21500275,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
34666,21500275,4,5:40,nan,MISS O'Bryant III 5' Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34667,21500275,4,5:38,Bonner REBOUND (Off:0 Def:1),nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34668,21500275,4,5:21,Butler 2' Layup (2 PTS) (Bonner 1 AST),nan,59 - 85,2446,Rasual Butler,SAS,2588,Matt Bonner,SAS,0,nan,nan,Made Shot ,nan
34669,21500275,4,5:08,Anderson STEAL (3 STL),Plumlee Lost Ball Turnover (P1.T17),nan,203101,Miles Plumlee,MIL,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
34670,21500275,4,4:50,MISS Butler 4' Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34671,21500275,4,4:48,Diaw REBOUND (Off:3 Def:3),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34672,21500275,4,4:42,Diaw 25' 3PT Jump Shot (9 PTS),nan,59 - 88,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
34673,21500275,4,4:18,nan,MISS Vaughn 11' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34674,21500275,4,4:17,Anderson REBOUND (Off:0 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34675,21500275,4,4:07,Anderson Bad Pass Turnover (P2.T10),Vaughn STEAL (1 STL),nan,203937,Kyle Anderson,SAS,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Bad Pass
34676,21500275,4,4:00,nan,Ennis 3' Layup (2 PTS),61 - 88,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
34677,21500275,4,3:41,Diaw 3' Layup (11 PTS),nan,61 - 90,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
34678,21500275,4,3:26,nan,Vaughn  3PT Jump Shot (6 PTS) (Copeland 1 AST),64 - 90,1626173,Rashad Vaughn,MIL,203142,Chris Copeland,MIL,0,nan,nan,Made Shot ,nan
34679,21500275,4,3:02,MISS Butler 25' 3PT Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34680,21500275,4,3:00,nan,Vaughn REBOUND (Off:1 Def:3),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34681,21500275,4,2:50,nan,O'Bryant III 18' Jump Shot (2 PTS),66 - 90,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
34682,21500275,4,2:33,Bonner Bad Pass Turnover (P1.T11),Plumlee STEAL (1 STL),nan,2588,Matt Bonner,SAS,203101,Miles Plumlee,MIL,0,nan,nan,Turnover ,Bad Pass
34683,21500275,4,2:25,nan,MISS Ennis 5' Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34684,21500275,4,2:21,Anderson REBOUND (Off:0 Def:5),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34685,21500275,4,2:07,Butler 25' 3PT Jump Bank Shot (5 PTS) (Simmons 2 AST),nan,66 - 93,2446,Rasual Butler,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
34686,21500275,4,1:52,nan,MISS Vaughn 14' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34687,21500275,4,1:51,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34688,21500275,4,1:51,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34689,21500275,4,1:49,nan,O'Bryant III 3' Layup (4 PTS) (Copeland 2 AST),68 - 93,203948,Johnny O'Bryant III,MIL,203142,Chris Copeland,MIL,0,nan,nan,Made Shot ,nan
34690,21500275,4,1:49,Anderson S.FOUL (P2.T1) (S.Foster),nan,nan,203937,Kyle Anderson,SAS,203948,Johnny O'Bryant III,MIL,0,nan,nan,Foul ,Shooting
34691,21500275,4,1:49,nan,MISS O'Bryant III Free Throw 1 of 1,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34692,21500275,4,1:43,Diaw REBOUND (Off:3 Def:4),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34693,21500275,4,1:33,MISS Bonner 25' 3PT Jump Shot,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34694,21500275,4,1:33,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34695,21500275,4,1:16,Butler BLOCK (1 BLK),MISS O'Bryant III 5' Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
34696,21500275,4,1:09,Butler REBOUND (Off:0 Def:2),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34697,21500275,4,1:03,Simmons 1' Layup (8 PTS),nan,68 - 95,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
34698,21500275,4,0:47,nan,Ennis 2' Layup (4 PTS) (Copeland 3 AST),70 - 95,203898,Tyler Ennis,MIL,203142,Chris Copeland,MIL,0,nan,nan,Made Shot ,nan
34699,21500275,4,0:21,MISS Diaw 21' Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34700,21500275,4,0:18,nan,O'Bryant III REBOUND (Off:0 Def:2),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34701,21500275,4,0:00,nan,nan,70 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
